window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6022,0.4030,9.6918,0.0000
1,0.5200,1.2028,0.7652,9.6804,0.0000
2,0.5400,1.7321,1.1254,9.6877,0.0000
3,0.5600,2.1671,1.4224,9.7091,0.0000
4,0.5800,2.5519,1.6812,9.6982,0.0000
5,0.6000,2.8411,1.8570,9.7132,0.0000
6,0.6200,3.0766,1.9995,9.7194,0.0000
7,0.6400,3.3045,2.1381,9.7105,0.0000
8,0.6600,3.5405,2.2974,9.7383,0.0000
9,0.6800,3.7967,2.4811,9.7611,0.0000
10,0.7000,4.0154,2.6221,9.7576,0.0000
11,0.7200,4.2469,2.7384,9.7726,0.0000
12,0.7400,4.3938,2.7855,9.8227,0.0000
13,0.7600,4.5254,2.8687,9.8678,0.0000
14,0.7800,4.7067,2.9742,9.8832,0.0000
15,0.8000,4.8757,3.0688,9.8958,0.0000
16,0.8200,4.9647,3.1140,9.9062,0.0000
17,0.8400,5.0134,3.1433,9.9484,0.0000
18,0.8600,5.0008,3.1567,9.9860,0.0000
19,0.8800,5.0330,3.1699,10.0268,0.0000
20,0.9000,5.0358,3.1949,10.0425,0.0000
21,0.9200,5.1424,3.2823,10.0895,0.0000
22,0.9400,5.3323,3.3399,10.1126,0.0000
23,0.9600,5.4368,3.3454,10.1092,0.0000
24,0.9800,5.4783,3.3911,10.0995,0.0000
25,1.0000,5.5062,3.4612,10.1409,0.0000
26,1.0200,5.5672,3.5101,10.1403,0.0000
27,1.0400,5.6230,3.5477,10.1809,0.0000
28,1.0600,5.6670,3.5795,10.1806,0.0000
29,1.0800,5.6660,3.6067,10.1416,0.0000
30,1.1000,5.6745,3.6178,10.1414,0.0000
31,1.1200,5.6554,3.6327,10.1299,0.0000
32,1.1400,5.6201,3.5954,10.1425,0.0000
33,1.1600,5.6318,3.5529,10.1404,0.0000
34,1.1800,5.6109,3.5240,10.1342,0.0000
35,1.2000,5.5818,3.4808,10.1522,0.0000
36,1.2200,5.5892,3.4481,10.1298,0.0000
37,1.2400,5.5868,3.4307,10.0736,0.0000
38,1.2600,5.5545,3.4257,10.0845,0.0000
39,1.2800,5.6257,3.4512,10.0606,0.0000
40,1.3000,5.7716,3.5003,10.0576,0.0000
41,1.3200,5.9922,3.5920,10.0725,0.0000
42,1.3400,6.1007,3.6788,10.0838,0.0000
43,1.3600,6.1844,3.7745,10.0919,0.0000
44,1.3800,6.1793,3.8191,10.0942,0.0000
45,1.4000,6.1598,3.8248,10.1126,0.0000
46,1.4200,6.1129,3.8019,10.1096,0.0000
47,1.4400,6.0938,3.7800,10.1035,0.0000
48,1.4600,6.0367,3.7547,10.0938,0.0000
49,1.4800,6.0486,3.7489,10.0663,0.0000
50,1.5000,6.1057,3.7740,10.0918,0.0000
51,1.5200,6.0939,3.8007,10.1013,0.0000
52,1.5400,6.0853,3.7910,10.1013,0.0000
53,1.5600,6.0766,3.7607,10.0748,0.0000
54,1.5800,6.0052,3.7506,10.0776,0.0000
55,1.6000,5.9181,3.7107,10.0952,0.0000
56,1.6200,5.9799,3.7487,10.0840,0.0000
57,1.6400,5.9383,3.7382,10.0733,0.0000
58,1.6600,5.8734,3.6792,10.0907,0.0000
59,1.6800,5.7972,3.6297,10.0740,0.0000
60,1.7000,5.7106,3.5975,10.0602,0.0000
61,1.7200,5.6246,3.5522,10.0568,0.0000
62,1.7400,5.5645,3.5273,10.0603,0.0000
63,1.7600,5.5627,3.5200,10.0561,0.0000
64,1.7800,5.6178,3.5699,10.0502,0.0000
65,1.8000,5.6938,3.6057,10.0296,0.0000
66,1.8200,5.6936,3.5794,10.0260,0.0000
67,1.8400,5.6727,3.5424,10.0459,0.0000
68,1.8600,5.6632,3.5075,10.0428,0.0000
69,1.8800,5.6633,3.5300,10.0446,0.0000
70,1.9000,5.6292,3.5151,10.0349,0.0000
71,1.9200,5.6418,3.5050,10.0090,0.0000
72,1.9400,5.6278,3.4769,9.9809,0.0000
73,1.9600,5.6058,3.4894,10.0359,0.0000
74,1.9800,5.7606,3.6297,10.0061,0.0000
75,2.0000,6.5956,4.1699,10.1097,0.0000
76,2.0200,7.6472,5.1915,10.2440,0.0000
77,2.0400,8.9395,6.6782,10.0741,0.0000
78,2.0600,10.9198,9.0918,9.9254,0.0000
79,2.0800,12.6766,10.8865,9.7205,0.0000
80,2.1000,14.4246,11.8906,9.5270,0.0000
81,2.1200,15.6766,13.0933,9.2218,0.0000
82,2.1400,16.3120,13.4625,8.9457,0.0000
83,2.1600,17.3529,13.0667,8.6619,0.0000
84,2.1800,18.3858,12.7314,8.3703,0.0000
85,2.2000,18.9430,12.7890,8.2071,0.0000
86,2.2200,19.2794,13.4206,8.1243,0.0000
87,2.2400,19.7324,13.9109,8.2297,0.0000
88,2.2600,19.9699,14.6818,8.4495,0.0000
89,2.2800,20.6426,15.0549,8.5689,0.0000
90,2.3000,21.3306,15.3419,9.2899,0.0000
91,2.3200,22.0662,16.2758,10.0396,0.0000
92,2.3400,22.6138,15.2666,10.8987,0.0000
93,2.3600,23.1053,14.1912,12.0071,0.0000
94,2.3800,23.3960,13.4645,13.2541,0.0000
95,2.4000,23.7727,12.5882,14.5796,0.0000
96,2.4200,24.2964,11.7256,15.9700,0.0000
97,2.4400,24.6968,11.0467,17.4270,0.0000
98,2.4600,25.3122,10.3161,18.9310,0.0000
99,2.4800,26.0607,9.6356,20.3688,0.0000
100,2.5000,26.6621,9.0132,21.6719,0.0000
101,2.5200,27.3291,8.4404,23.0942,0.0000
102,2.5400,28.0560,8.0053,25.5191,0.0000
103,2.5600,27.7286,7.5857,28.4802,0.0000
104,2.5800,27.8725,7.1746,27.4682,0.0000
105,2.6000,28.0285,6.8350,28.6861,0.0000
106,2.6200,27.7750,6.6323,31.5881,0.0000
107,2.6400,27.7431,6.4013,33.5470,0.0000
108,2.6600,27.6716,6.0894,33.8189,0.0000
109,2.6800,28.6787,5.8182,34.0606,0.0000
110,2.7000,29.5970,5.5952,34.6418,0.0000
