window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3862,0.2110,0.0000,0.0000
1,0.5200,0.6585,0.3960,0.0000,0.0000
2,0.5400,1.1221,0.5369,0.0000,0.0000
3,0.5600,0.8054,0.5298,0.0000,0.0000
4,0.5800,1.4723,0.6083,0.0000,0.0000
5,0.6000,1.9091,0.6858,0.0000,0.0000
6,0.6200,2.0119,0.7503,0.0000,0.0000
7,0.6400,2.1779,0.8638,0.0000,0.0000
8,0.6600,2.2125,0.9654,0.0000,0.0000
9,0.6800,2.6425,1.0360,0.0000,0.0000
10,0.7000,2.4566,1.0908,0.0000,0.0000
11,0.7200,2.4300,1.1154,0.0000,0.0000
12,0.7400,2.5197,1.1839,0.0000,0.0000
13,0.7600,2.5823,1.2582,0.0000,0.0000
14,0.7800,2.7150,1.3175,0.0000,0.0000
15,0.8000,3.0370,1.3831,0.0000,0.0000
16,0.8200,3.2751,1.4252,0.0000,0.0000
17,0.8400,3.5357,1.4569,0.0000,0.0000
18,0.8600,3.9048,1.4979,0.0000,0.0000
19,0.8800,4.1687,1.5321,0.0000,0.0000
20,0.9000,4.0999,1.5764,0.0000,0.0000
21,0.9200,3.9611,1.6300,0.0000,0.0000
22,0.9400,3.9024,1.6538,0.0000,0.0000
23,0.9600,3.9639,1.7160,0.0000,0.0000
24,0.9800,4.2522,1.7838,0.0000,0.0000
25,1.0000,4.5969,1.8391,0.0000,0.0000
26,1.0200,4.3902,1.8613,0.0000,0.0000
27,1.0400,4.1913,1.8468,0.0000,0.0000
28,1.0600,4.0874,1.8400,0.0000,0.0000
29,1.0800,4.0434,1.8285,0.0000,0.0000
30,1.1000,3.7052,1.8214,0.0000,0.0000
31,1.1200,3.5752,1.8158,0.0000,0.0000
32,1.1400,3.7565,1.7937,0.0000,0.0000
33,1.1600,3.8368,1.7884,0.0000,0.0000
34,1.1800,3.8490,1.8225,0.0000,0.0000
35,1.2000,3.8782,1.8504,0.2638,0.0000
36,1.2200,3.8830,1.8630,2.3556,0.0000
37,1.2400,3.8316,1.8790,4.1591,0.0000
38,1.2600,3.8601,1.8869,6.4414,0.0000
39,1.2800,3.9867,1.8709,9.1758,0.0000
40,1.3000,3.8709,1.8832,12.3302,0.0000
41,1.3200,3.6962,1.8885,19.7466,0.0000
42,1.3400,3.3651,1.8680,23.9216,0.0000
43,1.3600,3.0595,1.8304,28.3438,0.0000
44,1.3800,3.3746,1.7862,32.9612,0.0000
45,1.4000,4.1527,1.7431,37.7198,0.0000
46,1.4200,4.7886,1.6904,47.4363,0.0000
47,1.4400,5.3837,1.6639,52.2802,0.0000
48,1.4600,4.4680,1.4452,57.0388,0.0000
49,1.4800,4.9044,1.3472,61.6562,0.0000
