window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.3012,0.1979,0.0000,0.0000
1,0.5200,-0.2208,0.4060,0.0000,0.0000
2,0.5400,-0.9199,0.5276,0.0000,0.0000
3,0.5600,-2.1032,0.6355,0.0000,0.0000
4,0.5800,-2.0501,0.7755,0.0000,0.0000
5,0.6000,-2.5619,0.8775,0.0000,0.0000
6,0.6200,-2.1440,1.0032,0.0000,0.0000
7,0.6400,-1.8693,1.1034,0.0000,0.0000
8,0.6600,-1.7739,1.1820,0.0000,0.0000
9,0.6800,-1.6430,1.2494,0.0000,0.0000
10,0.7000,-2.4357,1.2428,0.0000,0.0000
11,0.7200,-2.0611,1.3297,0.0000,0.0000
12,0.7400,-1.6643,1.4176,0.0000,0.0000
13,0.7600,-1.3666,1.4901,0.0000,0.0000
14,0.7800,-1.2443,1.5346,0.0000,0.0000
15,0.8000,-0.9430,1.5986,0.0000,0.0000
16,0.8200,-1.0684,1.6573,0.0000,0.0000
17,0.8400,-0.8919,1.6957,0.0000,0.0000
18,0.8600,-0.7450,1.7170,0.0000,0.0000
19,0.8800,-0.5433,1.7505,0.0000,0.0000
20,0.9000,-0.2114,1.8171,0.0000,0.0000
21,0.9200,0.1052,1.8817,0.0000,0.0000
22,0.9400,0.3942,1.9410,0.0000,0.0000
23,0.9600,0.7276,2.0026,0.0000,0.0000
24,0.9800,1.0821,2.2846,0.0000,0.0000
25,1.0000,1.2880,2.3069,0.0000,0.0000
26,1.0200,1.2705,2.2892,0.0000,0.0000
27,1.0400,1.2199,2.2719,0.0000,0.0000
28,1.0600,1.3912,2.2905,0.0000,0.0000
29,1.0800,1.5599,2.3476,0.0000,0.0000
30,1.1000,1.7353,2.4080,0.0000,0.0000
31,1.1200,1.9332,2.4419,0.0000,0.0000
32,1.1400,2.0866,2.4524,0.0000,0.0000
33,1.1600,2.1457,2.4462,0.0000,0.0000
34,1.1800,2.1182,2.4217,0.0000,0.0000
35,1.2000,2.0241,2.3869,0.0000,0.0000
36,1.2200,1.7077,2.3594,0.0000,0.0000
37,1.2400,1.8582,2.3765,0.0000,0.0000
38,1.2600,1.9921,2.3915,0.0000,0.0000
39,1.2800,2.1238,2.4070,0.0000,0.0000
40,1.3000,2.2397,2.4212,0.0000,0.0000
41,1.3200,2.2906,2.4200,0.0000,0.0000
42,1.3400,1.9871,2.3544,0.0000,0.0000
43,1.3600,2.0480,2.3560,0.0000,0.0000
44,1.3800,1.9829,2.3287,0.0000,0.0000
45,1.4000,2.0569,2.3362,0.0000,0.0000
46,1.4200,2.1727,2.3556,0.0000,0.0000
47,1.4400,2.2901,2.3746,0.0000,0.0000
48,1.4600,2.5762,2.4940,0.0000,0.0000
49,1.4800,2.6838,2.4994,0.0000,0.0000
50,1.5000,2.7553,2.5041,0.0000,0.0000
51,1.5200,2.8167,2.5081,0.0000,0.0000
52,1.5400,2.8318,2.5040,0.0000,0.0000
53,1.5600,2.8412,2.4992,0.0000,0.0000
54,1.5800,2.7878,2.4796,0.0000,0.0000
55,1.6000,2.7409,2.4623,0.0000,0.0000
56,1.6200,2.7950,2.4709,0.0000,0.0000
57,1.6400,2.8035,2.4682,0.0000,0.0000
58,1.6600,2.8218,2.4686,0.0000,0.0000
59,1.6800,2.8401,2.4694,0.0000,0.0000
60,1.7000,2.8529,2.4691,0.0000,0.0000
61,1.7200,2.8867,2.4747,0.0000,0.0000
62,1.7400,2.8819,2.4705,0.0000,0.0000
63,1.7600,2.5095,2.4066,0.0000,0.0000
64,1.7800,2.2165,2.3533,0.0000,0.0000
65,1.8000,0.4367,2.2343,0.0000,0.0000
66,1.8200,-2.0907,2.0619,0.0000,0.0000
67,1.8400,-2.5569,2.0252,0.0000,0.0000
68,1.8600,-3.0477,1.9718,0.0000,0.0000
69,1.8800,-3.3671,1.9305,0.0000,0.0000
70,1.9000,-2.7188,1.9880,0.0000,0.0000
71,1.9200,-2.1643,2.0322,0.0000,0.0000
72,1.9400,-1.7795,2.0442,0.0000,0.0000
73,1.9600,-1.4907,2.0412,0.0000,0.0000
74,1.9800,-1.3649,2.0429,0.0000,0.0000
75,2.0000,-1.9476,2.0114,0.0000,0.0000
76,2.0200,-1.5234,2.0403,0.0000,0.0000
77,2.0400,-1.0753,2.0892,0.0000,0.0000
78,2.0600,-0.9938,2.0725,0.0000,0.0000
79,2.0800,-0.7597,2.0722,0.0000,0.0000
80,2.1000,-0.6716,2.0552,0.0000,0.0000
81,2.1200,-0.5005,2.0643,0.0000,0.0000
82,2.1400,-0.2273,2.0860,0.0000,0.0000
83,2.1600,0.0645,2.1169,0.0000,0.0000
84,2.1800,0.3845,2.1626,0.0000,0.0000
85,2.2000,0.6830,2.2008,0.0000,0.0000
86,2.2200,1.0303,2.2347,0.0000,0.0000
87,2.2400,1.2381,2.2609,0.0000,0.0000
88,2.2600,1.4490,2.2854,0.0000,0.0000
89,2.2800,1.6512,2.3112,0.0000,0.0000
90,2.3000,1.8215,2.3345,0.0000,0.0000
91,2.3200,1.9819,2.3554,0.0000,0.0000
92,2.3400,2.1231,2.3742,0.0000,0.0000
93,2.3600,2.2440,2.3914,0.0000,0.0000
94,2.3800,2.3461,2.4049,0.0000,0.0000
95,2.4000,2.0748,2.3642,0.0000,0.0000
96,2.4200,2.1720,2.3765,0.0000,0.0000
97,2.4400,2.2419,2.3831,0.0000,0.0000
98,2.4600,2.3207,2.3930,0.0000,0.0000
99,2.4800,2.3638,2.3948,0.0000,0.0000
100,2.5000,2.4156,2.4008,0.0000,0.0000
101,2.5200,2.0288,2.5145,0.0000,0.0000
102,2.5400,2.1108,2.5066,0.0000,0.0000
103,2.5600,1.5573,2.4417,0.0000,0.0000
104,2.5800,1.0884,2.3815,0.0000,0.0000
105,2.6000,1.1213,2.3645,0.0000,0.0000
106,2.6200,1.2882,2.3701,0.0000,0.0000
107,2.6400,1.3950,2.3638,0.0000,0.0000
108,2.6600,1.2916,2.3312,0.0000,0.0000
109,2.6800,1.4039,2.3303,0.0000,0.0000
110,2.7000,1.5918,2.3521,0.0000,0.0000
111,2.7200,1.7600,2.3715,0.0000,0.0000
112,2.7400,1.9231,2.3887,0.0000,0.0000
113,2.7600,2.0671,2.4043,0.0000,0.0000
114,2.7800,2.1279,2.4029,0.0000,0.0000
115,2.8000,2.1653,2.3978,0.0000,0.0000
116,2.8200,2.2109,2.3956,0.0000,0.0000
117,2.8400,2.0082,2.3602,0.0000,0.0000
118,2.8600,1.9174,2.3496,0.0000,0.0000
119,2.8800,1.7071,2.3015,0.0000,0.0000
120,2.9000,1.4151,2.2734,0.0000,0.0000
121,2.9200,0.5867,2.2412,0.0000,0.0000
122,2.9400,0.4634,2.2220,0.0000,0.0000
123,2.9600,-0.6659,2.1346,0.0000,0.0000
124,2.9800,-2.0795,2.0876,0.0000,0.0000
125,3.0000,-1.7361,2.0909,0.0000,0.0000
126,3.0200,-1.2472,2.1333,0.0000,0.0000
127,3.0400,-0.7942,2.1748,0.0000,0.0000
128,3.0600,-0.3819,2.2120,0.0000,0.0000
129,3.0800,-0.0959,2.2247,0.0000,0.0000
130,3.1000,0.0803,2.2178,0.0000,0.0000
131,3.1200,-0.2668,2.2058,0.0000,0.0000
132,3.1400,-0.6845,2.1573,0.0000,0.0000
133,3.1600,-0.3757,2.1766,0.0000,0.0000
134,3.1800,-1.1971,2.1308,0.0000,0.0000
135,3.2000,-3.0539,1.9944,0.0000,0.0000
136,3.2200,-3.3059,1.9702,0.0000,0.0000
137,3.2400,-2.8406,1.9837,0.0000,0.0000
138,3.2600,-2.4337,1.9991,0.0000,0.0000
139,3.2800,-1.8728,2.0513,0.0000,0.0000
140,3.3000,-1.4785,2.0709,0.0000,0.0000
141,3.3200,-1.2746,2.0729,0.0000,0.0000
142,3.3400,-0.9637,2.0910,0.0000,0.0000
143,3.3600,-0.6213,2.1155,0.0000,0.0000
144,3.3800,-0.9391,2.1084,0.0000,0.0000
145,3.4000,-0.5328,2.1483,0.0000,0.0000
146,3.4200,-0.1768,2.1817,0.0000,0.0000
147,3.4400,0.1442,2.2119,0.0000,0.0000
148,3.4600,0.4281,2.2378,0.0000,0.0000
149,3.4800,0.6265,2.2468,0.0000,0.0000
150,3.5000,0.6237,2.2124,0.0000,0.0000
151,3.5200,0.5040,2.1685,0.0000,0.0000
152,3.5400,0.5075,2.1483,0.0000,0.0000
153,3.5600,0.7002,2.1667,0.0000,0.0000
154,3.5800,0.9584,2.2049,0.0000,0.0000
155,3.6000,1.1512,2.2352,0.0000,0.0000
156,3.6200,0.8829,2.1930,0.0000,0.0000
157,3.6400,-0.0373,2.1138,0.0000,0.0000
158,3.6600,-0.7196,2.0871,0.0000,0.0000
159,3.6800,-0.3843,2.1194,0.0000,0.0000
160,3.7000,-0.0396,2.1566,0.0000,0.0000
161,3.7200,0.2464,2.1838,0.0000,0.0000
162,3.7400,0.4820,2.2027,0.0000,0.0000
163,3.7600,0.5773,2.1924,0.0000,0.0000
164,3.7800,0.7846,2.2116,0.0000,0.0000
165,3.8000,1.0045,2.2689,0.0000,0.0000
166,3.8200,1.2638,2.3581,0.0000,0.0000
167,3.8400,1.4238,2.4094,0.0000,0.0000
168,3.8600,1.5443,2.4063,0.0000,0.0000
169,3.8800,1.6831,2.4114,0.0000,0.0000
170,3.9000,1.8016,2.4144,0.2638,0.0000
171,3.9200,1.6675,2.3842,2.3556,0.0000
172,3.9400,1.8686,2.5119,4.1591,0.0000
173,3.9600,1.9893,2.5102,6.4414,0.0000
174,3.9800,2.1606,2.6377,9.1758,0.0000
175,4.0000,2.4212,2.8752,12.3302,0.0000
176,4.0200,2.8803,3.3084,19.7466,0.0000
177,4.0400,2.9889,3.2756,23.9216,0.0000
178,4.0600,3.2009,3.5888,28.3438,0.0000
179,4.0800,3.2028,3.5519,32.9612,0.0000
180,4.1000,3.0615,3.4147,37.7198,0.0000
181,4.1200,2.9923,3.3051,47.4363,0.0000
182,4.1400,3.2620,3.9826,52.2802,0.0000
183,4.1600,3.8905,4.7979,57.0388,0.0000
184,4.1800,4.5224,5.7755,61.6562,0.0000
185,4.2000,5.7900,7.3244,66.0784,0.0000
186,4.2200,6.9750,8.8934,74.1324,0.0000
187,4.2400,6.2753,8.1951,77.6698,0.0000
188,4.2600,4.8651,7.5478,80.8242,0.0000
189,4.2800,4.6406,7.0383,83.5586,0.0000
190,4.3000,4.5107,6.5890,85.8409,0.0000
191,4.3200,4.3776,6.1813,88.9479,0.0000
192,4.3400,4.2502,5.8134,89.7362,0.0000
193,4.3600,4.2669,5.7993,90.0000,0.0000
194,4.3800,4.4359,6.4481,90.0000,0.0000
195,4.4000,4.5215,6.8329,90.0000,0.0000
196,4.4200,4.4122,6.4303,90.0000,0.0000
197,4.4400,4.7627,6.3619,90.0000,0.0000
198,4.4600,4.5807,5.9717,90.0000,0.0000
199,4.4800,4.3987,5.6244,90.0000,0.0000
200,4.5000,4.2518,5.3118,90.0000,0.0000
201,4.5200,4.2791,5.3929,90.0000,0.0000
202,4.5400,4.1835,5.1082,90.0000,0.0000
203,4.5600,4.1824,5.1829,90.0000,0.0000
204,4.5800,4.1837,5.2675,90.0000,0.0000
205,4.6000,4.4529,6.1108,90.0000,0.0000
206,4.6200,4.5420,6.5689,90.0000,0.0000
207,4.6400,4.9581,8.2950,90.0000,0.0000
208,4.6600,5.2465,8.6655,90.0000,0.0000
209,4.6800,4.9824,8.0362,90.0000,0.0000
210,4.7000,4.8484,7.6508,90.0000,0.0000
211,4.7200,4.8034,7.4942,90.0000,0.0000
212,4.7400,7.7627,8.6689,90.0000,0.0000
213,4.7600,11.8396,10.4473,90.0000,0.0000
214,4.7800,16.9564,12.4085,90.0000,0.0000
215,4.8000,21.0781,13.4880,90.0000,0.0000
216,4.8200,23.9922,13.9241,90.0000,0.0000
217,4.8400,23.4348,15.0066,90.0000,0.0000
218,4.8600,23.5313,15.7402,90.0000,0.0000
219,4.8800,23.0225,16.3087,90.0000,0.0000
220,4.9000,22.4351,17.9627,90.0000,0.0000
221,4.9200,21.3572,19.5342,90.0000,0.0000
222,4.9400,20.6578,21.1343,90.0000,0.0000
223,4.9600,20.3958,22.4137,90.0000,0.0000
224,4.9800,19.9775,22.8342,90.0000,0.0000
225,5.0000,21.4574,23.1846,90.0000,0.0000
226,5.0200,24.5149,23.7617,90.0000,0.0000
227,5.0400,27.6630,24.4263,90.0000,0.0000
