window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4651,0.3308,6.5461,0.0000
1,0.5200,0.9158,0.6374,6.5480,0.0000
2,0.5400,1.3404,0.9247,6.5497,0.0000
3,0.5600,1.6801,1.1676,6.5260,0.0000
4,0.5800,1.9915,1.3643,6.5377,0.0000
5,0.6000,2.2454,1.5489,6.5565,0.0000
6,0.6200,2.4765,1.7186,6.5768,0.0000
7,0.6400,2.7520,1.8953,6.5780,0.0000
8,0.6600,2.8990,2.0303,6.5916,0.0000
9,0.6800,3.0306,2.1434,6.6037,0.0000
10,0.7000,3.1299,2.2459,6.6233,0.0000
11,0.7200,3.2285,2.3370,6.6364,0.0000
12,0.7400,3.2893,2.4108,6.6218,0.0000
13,0.7600,3.4213,2.5059,6.6538,0.0000
14,0.7800,3.5943,2.6116,6.6545,0.0000
15,0.8000,3.6842,2.7020,6.6611,0.0000
16,0.8200,3.7084,2.7502,6.6606,0.0000
17,0.8400,3.7491,2.7952,6.6603,0.0000
18,0.8600,3.8021,2.8457,6.6729,0.0000
19,0.8800,3.8657,2.8952,6.6751,0.0000
20,0.9000,3.9842,2.9773,6.6879,0.0000
21,0.9200,4.1011,3.0299,6.6760,0.0000
22,0.9400,4.2986,3.0940,6.6866,0.0000
23,0.9600,4.3848,3.1627,6.6968,0.0000
24,0.9800,4.4534,3.1939,6.7177,0.0000
25,1.0000,4.5254,3.2313,6.7239,0.0000
26,1.0200,4.5395,3.2596,6.7426,0.0000
27,1.0400,4.5197,3.2680,6.7573,0.0000
28,1.0600,4.5586,3.2928,6.7664,0.0000
29,1.0800,4.6636,3.3594,6.7590,0.0000
30,1.1000,4.7187,3.3900,6.7635,0.0000
31,1.1200,4.7250,3.3996,6.7460,0.0000
32,1.1400,4.7270,3.3856,6.7308,0.0000
33,1.1600,4.6770,3.3844,6.7188,0.0000
34,1.1800,4.6748,3.4056,6.7321,0.0000
35,1.2000,4.7150,3.4640,6.7350,0.0000
36,1.2200,4.7598,3.5215,6.7287,0.0000
37,1.2400,4.8239,3.5612,6.7381,0.0000
38,1.2600,4.9905,3.6382,6.7211,0.0000
39,1.2800,5.1029,3.7237,6.7470,0.0000
40,1.3000,5.2098,3.7683,6.7919,0.0000
41,1.3200,5.2931,3.7842,6.8207,0.0000
42,1.3400,5.3934,3.8185,6.8409,0.0000
43,1.3600,5.4792,3.8337,6.8330,0.0000
44,1.3800,5.5557,3.8265,6.8457,0.0000
45,1.4000,5.6005,3.8732,6.8742,0.0000
46,1.4200,5.5794,3.8517,6.8895,0.0000
47,1.4400,5.4832,3.8082,6.8843,0.0000
48,1.4600,5.3846,3.7725,6.8846,0.0000
49,1.4800,5.2594,3.7259,6.8681,0.0000
50,1.5000,5.2300,3.7114,6.8551,0.0000
51,1.5200,5.1775,3.7128,6.8521,0.0000
52,1.5400,5.1493,3.7345,6.8463,0.0000
53,1.5600,5.1339,3.7426,6.8370,0.0000
54,1.5800,5.1209,3.7404,6.8451,0.0000
55,1.6000,5.0806,3.7161,6.8323,0.0000
56,1.6200,5.1561,3.7190,6.8309,0.0000
57,1.6400,5.2363,3.7315,6.8091,0.0000
58,1.6600,5.2149,3.7141,6.8170,0.0000
59,1.6800,5.2128,3.6941,6.8294,0.0000
60,1.7000,5.2400,3.6937,6.8200,0.0000
61,1.7200,5.2154,3.6832,6.8167,0.0000
62,1.7400,5.1272,3.6510,6.8208,0.0000
63,1.7600,5.0564,3.6315,6.8242,0.0000
64,1.7800,4.9565,3.5958,6.8443,0.0000
65,1.8000,4.8658,3.5632,6.8250,0.0000
66,1.8200,4.8244,3.5546,6.8403,0.0000
67,1.8400,4.8015,3.5516,6.8460,0.0000
68,1.8600,4.8427,3.5619,6.8251,0.0000
69,1.8800,4.8870,3.5751,6.8086,0.0000
70,1.9000,4.8910,3.5658,6.8188,0.0000
71,1.9200,4.7779,3.5181,6.8505,0.0000
72,1.9400,4.6331,3.4536,6.8544,0.0000
73,1.9600,4.4896,3.4059,6.8560,0.0000
74,1.9800,4.4563,3.3834,6.8442,0.0000
75,2.0000,4.4135,3.3728,6.8368,0.0000
76,2.0200,4.4286,3.3753,6.8604,0.0000
77,2.0400,4.4757,3.3971,6.8376,0.0000
78,2.0600,4.5778,3.4268,6.8306,0.0000
79,2.0800,4.6566,3.4421,6.8215,0.0000
80,2.1000,4.6484,3.4492,6.8250,0.0000
81,2.1200,4.7685,3.4795,6.8177,0.0000
82,2.1400,4.8376,3.5040,6.7991,0.0000
83,2.1600,4.8377,3.4932,6.7898,0.0000
84,2.1800,4.8963,3.5122,6.8035,0.0000
85,2.2000,4.9179,3.5300,6.8102,0.0000
86,2.2200,5.0450,3.5483,6.8251,0.0000
