window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5848,0.3645,7.8068,0.0000
1,0.5200,1.0835,0.6829,7.8257,0.0000
2,0.5400,1.4516,0.9616,7.8343,0.0000
3,0.5600,1.7731,1.1886,7.8132,0.0000
4,0.5800,2.0877,1.4059,7.8351,0.0000
5,0.6000,2.3451,1.5936,7.8314,0.0000
6,0.6200,2.6837,1.8025,7.7972,0.0000
7,0.6400,3.0141,2.0277,7.8246,0.0000
8,0.6600,3.1942,2.2058,7.8198,0.0000
9,0.6800,3.3332,2.3549,7.8396,0.0000
10,0.7000,3.4698,2.4805,7.8648,0.0000
11,0.7200,3.5391,2.5587,7.8673,0.0000
12,0.7400,3.5906,2.6364,7.8758,0.0000
13,0.7600,3.6221,2.6916,7.9114,0.0000
14,0.7800,3.6570,2.7412,7.8930,0.0000
15,0.8000,3.7082,2.7941,7.8660,0.0000
16,0.8200,3.7431,2.8531,7.8598,0.0000
17,0.8400,3.7563,2.8778,7.8383,0.0000
18,0.8600,3.8728,2.9455,7.8168,0.0000
19,0.8800,4.0132,3.0428,7.7684,0.0000
20,0.9000,3.9958,3.0510,7.7556,0.0000
21,0.9200,4.0359,3.0827,7.7164,0.0000
22,0.9400,4.1036,3.1253,7.7113,0.0000
23,0.9600,4.1585,3.1606,7.7073,0.0000
24,0.9800,4.1810,3.1775,7.6651,0.0000
25,1.0000,4.3326,3.2324,7.6545,0.0000
26,1.0200,4.3944,3.2556,7.6809,0.0000
27,1.0400,4.4371,3.2717,7.6472,0.0000
28,1.0600,4.5192,3.3187,7.6307,0.0000
29,1.0800,4.6335,3.3861,7.6403,0.0000
30,1.1000,4.8149,3.5070,7.6346,0.0000
31,1.1200,5.1010,3.7155,7.6455,0.0000
32,1.1400,5.2367,3.8604,7.6581,0.0000
33,1.1600,5.4126,3.9598,7.6377,0.0000
34,1.1800,5.5018,3.9660,7.6309,0.0000
35,1.2000,5.4813,3.9215,7.6518,0.0000
36,1.2200,5.4508,3.8684,7.6564,0.0000
37,1.2400,5.4185,3.8211,7.6625,0.0000
38,1.2600,5.4674,3.8045,7.6632,0.0000
39,1.2800,5.5594,3.8042,7.6675,0.0000
40,1.3000,5.4956,3.7476,7.6595,0.0000
41,1.3200,5.5344,3.7422,7.6652,0.0000
42,1.3400,5.5436,3.7073,7.6339,0.0000
43,1.3600,5.4749,3.6624,7.6312,0.0000
44,1.3800,5.3923,3.6346,7.6215,0.0000
45,1.4000,5.3604,3.6218,7.6362,0.0000
46,1.4200,5.2569,3.5890,7.6504,0.0000
47,1.4400,5.1302,3.5478,7.6889,0.0000
48,1.4600,4.9957,3.4938,7.6957,0.0000
49,1.4800,5.0087,3.5526,7.6984,0.0000
50,1.5000,5.0625,3.6049,7.6910,0.0000
51,1.5200,4.9993,3.5848,7.6833,0.0000
52,1.5400,5.0040,3.5909,7.7135,0.0000
53,1.5600,4.9756,3.5751,7.7227,0.0000
54,1.5800,4.9107,3.5273,7.7669,0.0000
55,1.6000,4.9411,3.5050,7.7905,0.0000
56,1.6200,5.0756,3.5464,7.8130,0.0000
57,1.6400,5.1149,3.5352,7.8229,0.0000
58,1.6600,5.3290,3.6190,7.8424,0.0000
59,1.6800,5.4922,3.6961,7.8775,0.0000
60,1.7000,5.6417,3.7370,7.8726,0.0000
61,1.7200,5.6222,3.7159,7.8874,0.0000
62,1.7400,5.5201,3.6749,7.9086,0.0000
63,1.7600,5.3298,3.6008,7.8803,0.0000
64,1.7800,5.1601,3.5321,7.8835,0.0000
65,1.8000,5.1803,3.5638,7.8949,0.0000
66,1.8200,5.1892,3.5783,7.8896,0.0000
67,1.8400,5.2288,3.5984,7.8569,0.0000
68,1.8600,5.1934,3.6137,7.8490,0.0000
69,1.8800,5.1928,3.6234,7.8348,0.0000
70,1.9000,5.2364,3.6714,7.8227,0.0000
71,1.9200,5.2923,3.7441,7.7919,0.0000
72,1.9400,5.3350,3.7856,7.7703,0.0000
73,1.9600,5.3885,3.8089,7.7399,0.0000
74,1.9800,5.3237,3.7784,7.7468,0.0000
75,2.0000,5.4007,3.7737,7.7242,0.0000
76,2.0200,5.9984,3.8943,7.7204,0.0000
77,2.0400,7.3822,4.3082,7.6992,0.0000
