window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2365,0.2310,0.0000,0.0000
1,0.5200,0.4821,0.4474,0.0000,0.0000
2,0.5400,0.6442,0.6267,0.0000,0.0000
3,0.5600,0.8528,0.8046,0.0000,0.0000
4,0.5800,1.0742,0.9734,0.0000,0.0000
5,0.6000,1.2656,1.1233,0.0000,0.0000
6,0.6200,1.4196,1.2534,0.0000,0.0000
7,0.6400,1.4976,1.3547,0.0000,0.0000
8,0.6600,1.5861,1.4507,0.0000,0.0000
9,0.6800,1.6594,1.5354,0.0000,0.0000
10,0.7000,1.7415,1.6159,0.0000,0.0000
11,0.7200,1.7189,1.6642,0.0000,0.0000
12,0.7400,1.7672,1.7244,0.0000,0.0000
13,0.7600,1.8262,1.7828,0.0000,0.0000
14,0.7800,1.8672,1.8321,0.0000,0.0000
15,0.8000,1.9347,1.8845,0.0000,0.0000
16,0.8200,1.9937,1.9312,0.0000,0.0000
17,0.8400,1.9530,1.9499,0.0000,0.0000
18,0.8600,1.9682,1.9790,0.0000,0.0000
19,0.8800,2.0368,2.0197,0.0000,0.0000
20,0.9000,2.0656,2.0476,0.0000,0.0000
21,0.9200,2.0840,2.0708,0.0000,0.0000
22,0.9400,2.1285,2.0990,0.0000,0.0000
23,0.9600,2.1503,2.1196,0.0000,0.0000
24,0.9800,2.1508,2.1331,0.0000,0.0000
25,1.0000,2.1823,2.1534,0.0000,0.0000
26,1.0200,2.0820,2.1471,0.0000,0.0000
27,1.0400,2.1190,2.1657,0.0000,0.0000
28,1.0600,2.1892,2.1920,0.0000,0.0000
29,1.0800,2.2096,2.2045,0.0000,0.0000
30,1.1000,2.1681,2.2012,0.0000,0.0000
31,1.1200,2.1964,2.2143,0.0000,0.0000
32,1.1400,2.2399,2.2308,0.0000,0.0000
33,1.1600,2.2777,2.2454,0.0000,0.0000
34,1.1800,2.3332,2.2640,0.0000,0.0000
35,1.2000,2.3924,2.2832,0.0000,0.0000
36,1.2200,2.4307,2.2966,0.0000,0.0000
37,1.2400,2.4568,2.3064,0.0000,0.0000
38,1.2600,2.4520,2.3091,0.0000,0.0000
39,1.2800,2.4976,2.3788,0.0000,0.0000
40,1.3000,2.4327,2.3680,0.0000,0.0000
41,1.3200,2.4219,2.3612,0.0000,0.0000
42,1.3400,2.4108,2.3546,0.0000,0.0000
43,1.3600,2.4446,2.3601,0.0000,0.0000
44,1.3800,2.4470,2.3578,0.0000,0.0000
45,1.4000,2.4646,2.3598,0.0000,0.0000
46,1.4200,2.5082,2.3688,0.0000,0.0000
47,1.4400,2.5272,2.3716,0.0000,0.0000
48,1.4600,2.5425,2.3736,0.0000,0.0000
49,1.4800,2.5408,2.3715,0.0000,0.0000
50,1.5000,2.4598,2.3501,0.0000,0.0000
51,1.5200,2.3868,2.3305,0.0000,0.0000
52,1.5400,2.2618,2.3056,0.0000,0.0000
53,1.5600,2.3015,2.3137,0.0000,0.0000
54,1.5800,2.3535,2.3252,0.0000,0.0000
55,1.6000,2.4087,2.3378,0.0000,0.0000
56,1.6200,2.4501,2.3469,0.0000,0.0000
57,1.6400,2.4956,2.3573,0.0000,0.0000
58,1.6600,2.5086,2.3594,0.0000,0.0000
59,1.6800,2.5045,2.3571,0.0000,0.0000
60,1.7000,2.4764,2.3487,0.0000,0.0000
61,1.7200,2.4974,2.3532,0.0000,0.0000
62,1.7400,2.5324,2.3614,0.0000,0.0000
63,1.7600,2.5855,2.3744,0.0000,0.0000
64,1.7800,2.6050,2.3788,0.0000,0.0000
65,1.8000,2.6247,2.3833,0.0000,0.0000
66,1.8200,2.6051,2.3777,0.0000,0.0000
67,1.8400,2.5512,2.3630,0.0000,0.0000
68,1.8600,2.5566,2.3640,0.0000,0.0000
69,1.8800,2.5755,2.3685,0.0000,0.0000
70,1.9000,2.5519,2.3620,0.0000,0.0000
71,1.9200,2.5686,2.3660,0.0000,0.0000
72,1.9400,2.5719,2.3666,0.0000,0.0000
73,1.9600,2.5801,2.3685,0.0000,0.0000
74,1.9800,2.5056,2.3493,0.0000,0.0000
75,2.0000,2.5183,2.3524,0.0000,0.0000
76,2.0200,2.4736,2.3406,0.0000,0.0000
77,2.0400,2.4565,2.3359,0.0000,0.0000
78,2.0600,2.4644,2.3377,0.0000,0.0000
79,2.0800,2.4506,2.3340,0.0000,0.0000
80,2.1000,2.4962,2.3434,0.0000,0.0000
81,2.1200,2.5293,2.3521,0.0000,0.0000
82,2.1400,2.5869,2.3646,0.0000,0.0000
83,2.1600,2.6313,2.3765,0.0000,0.0000
84,2.1800,2.6562,2.3833,0.0000,0.0000
85,2.2000,2.6475,2.3813,0.0000,0.0000
86,2.2200,2.5859,2.3656,0.0000,0.0000
87,2.2400,2.5398,2.3538,0.0000,0.0000
88,2.2600,2.4868,2.3403,0.0000,0.0000
89,2.2800,2.4232,2.3244,0.0000,0.0000
90,2.3000,2.4118,2.3214,0.0000,0.0000
91,2.3200,2.3774,2.3125,0.0000,0.0000
92,2.3400,2.3805,2.3133,0.0000,0.0000
93,2.3600,2.3468,2.3046,0.0000,0.0000
94,2.3800,2.3363,2.3019,0.0000,0.0000
95,2.4000,2.2646,2.2874,0.0000,0.0000
96,2.4200,2.2962,2.2953,0.0000,0.0000
97,2.4400,2.2921,2.2938,0.0000,0.0000
98,2.4600,2.2844,2.2915,0.0000,0.0000
99,2.4800,2.3168,2.2997,0.0000,0.0000
100,2.5000,2.3444,2.3067,0.0000,0.0000
101,2.5200,2.3794,2.3156,0.0000,0.0000
102,2.5400,2.4067,2.3226,0.0000,0.0000
103,2.5600,2.4364,2.3301,0.0000,0.0000
104,2.5800,2.4211,2.3260,0.0000,0.0000
105,2.6000,2.4373,2.3301,0.0000,0.0000
106,2.6200,2.4228,2.3261,0.0000,0.0000
107,2.6400,2.3579,2.3097,0.0000,0.0000
108,2.6600,2.3733,2.3136,0.0000,0.0000
109,2.6800,2.4278,2.3276,0.0000,0.0000
110,2.7000,2.4457,2.3322,0.0000,0.0000
111,2.7200,2.4220,2.3258,0.0000,0.0000
112,2.7400,2.4362,2.3294,0.0000,0.0000
113,2.7600,2.4101,2.3225,0.0000,0.0000
114,2.7800,2.3893,2.3169,0.0000,0.0000
115,2.8000,2.3810,2.3147,0.0000,0.0000
116,2.8200,2.4179,2.3242,0.0000,0.0000
117,2.8400,2.4722,2.3383,0.0000,0.0000
118,2.8600,2.4781,2.3398,0.0000,0.0000
119,2.8800,2.4756,2.3391,0.0000,0.0000
120,2.9000,2.4252,2.3261,0.0000,0.0000
121,2.9200,2.4379,2.3294,0.0000,0.0000
122,2.9400,2.4183,2.3242,0.0000,0.0000
123,2.9600,2.3387,2.3047,0.0000,0.0000
124,2.9800,2.3285,2.3018,0.0000,0.0000
125,3.0000,2.3235,2.3003,0.0000,0.0000
126,3.0200,2.3234,2.3001,0.0000,0.0000
127,3.0400,2.3519,2.3075,0.0000,0.0000
128,3.0600,2.3929,2.3181,0.0000,0.0000
129,3.0800,2.3478,2.3066,0.0000,0.0000
130,3.1000,2.3644,2.3109,0.0000,0.0000
131,3.1200,2.3994,2.3199,0.0000,0.0000
132,3.1400,2.4300,2.3278,0.0000,0.0000
133,3.1600,2.4192,2.3249,0.0000,0.0000
134,3.1800,2.4751,2.3393,0.0000,0.0000
135,3.2000,2.5063,2.3474,0.0000,0.0000
136,3.2200,2.5375,2.3555,0.0000,0.0000
137,3.2400,2.5681,2.3634,0.0000,0.0000
138,3.2600,2.5754,2.3652,0.0000,0.0000
139,3.2800,2.5864,2.3681,0.0000,0.0000
140,3.3000,2.5899,2.3690,0.0000,0.0000
141,3.3200,2.6449,2.4198,0.0000,0.0000
142,3.3400,2.6358,2.4137,0.0000,0.0000
143,3.3600,2.6549,2.4154,0.0000,0.0000
144,3.3800,2.6031,2.3988,0.0000,0.0000
145,3.4000,2.5334,2.3782,0.0000,0.0000
146,3.4200,2.5524,2.3808,0.0000,0.0000
147,3.4400,2.5778,2.3852,0.0000,0.0000
148,3.4600,2.6097,2.3915,0.0000,0.0000
149,3.4800,2.5920,2.3851,0.0000,0.0000
150,3.5000,2.6538,2.3996,0.0000,0.0000
151,3.5200,2.6934,2.4173,0.0000,0.0000
152,3.5400,2.6964,2.4159,0.0000,0.0000
153,3.5600,2.7831,2.5602,0.0000,0.0000
154,3.5800,2.8082,2.5525,0.0000,0.0000
155,3.6000,2.7994,2.5375,0.0000,0.0000
156,3.6200,2.7629,2.5166,0.0000,0.0000
157,3.6400,2.7816,2.5112,0.0000,0.0000
158,3.6600,2.8022,2.5073,0.0000,0.0000
159,3.6800,2.8434,2.5118,0.0000,0.0000
160,3.7000,2.8589,2.5081,0.0000,0.0000
161,3.7200,2.8316,2.4941,0.0000,0.0000
162,3.7400,2.8160,2.4838,0.0000,0.0000
163,3.7600,2.8108,2.4768,0.0000,0.0000
164,3.7800,2.8365,2.5096,0.0000,0.0000
165,3.8000,2.8928,2.6038,0.0000,0.0000
166,3.8200,2.8821,2.6105,0.0000,0.0000
167,3.8400,3.0397,2.8325,0.0000,0.0000
168,3.8600,3.0311,2.7956,0.0000,0.0000
169,3.8800,4.4704,3.9524,0.0000,0.0000
170,3.9000,6.5483,6.0097,0.0000,0.0000
171,3.9200,7.9314,7.3670,0.0000,0.0000
172,3.9400,9.6114,8.9152,0.0000,0.0000
173,3.9600,10.4755,9.2761,0.0000,0.0000
174,3.9800,10.6045,8.7539,0.0000,0.0000
175,4.0000,10.5211,8.2076,0.0000,0.0000
176,4.0200,10.6454,7.9047,0.0000,0.0000
177,4.0400,10.3655,7.6336,0.0000,0.0000
178,4.0600,10.5349,8.5483,0.0000,0.0000
179,4.0800,11.0323,10.0761,0.0000,0.0000
180,4.1000,10.8832,10.5747,0.0000,0.0000
181,4.1200,10.9503,11.1760,0.0000,0.0000
182,4.1400,12.6949,13.3712,0.0000,0.0000
183,4.1600,14.1028,14.8154,0.0000,0.0000
184,4.1800,16.8876,17.0776,0.0000,0.0000
185,4.2000,20.4759,18.1436,0.0000,0.0000
186,4.2200,24.8401,18.9178,0.0000,0.0000
187,4.2400,26.0976,19.7501,0.0000,0.0000
188,4.2600,28.7223,20.2199,0.0000,0.0000
189,4.2800,28.8491,20.9378,0.0000,0.0000
190,4.3000,28.7434,22.0491,0.0000,0.0000
191,4.3200,27.7893,22.8448,0.3224,0.0000
192,4.3400,26.7109,23.2671,1.2859,0.0000
193,4.3600,26.2374,23.9335,2.8791,0.0000
194,4.3800,24.6312,23.2500,5.0834,0.0000
195,4.4000,24.4697,24.1015,7.8729,0.0000
196,4.4200,24.2233,25.2605,15.0702,0.0000
197,4.4400,25.6177,26.7279,19.3938,0.0000
198,4.4600,27.7075,27.9099,24.1347,0.0000
199,4.4800,30.7705,29.0242,29.2375,0.0000
200,4.5000,35.2306,30.9968,34.6424,0.0000
201,4.5200,38.8455,31.9129,46.1020,0.0000
202,4.5400,41.6132,33.2385,52.0224,0.0000
203,4.5600,44.3404,34.7392,57.9776,0.0000
204,4.5800,46.7081,36.7424,63.8980,0.0000
205,4.6000,47.1848,36.5831,69.7141,0.0000
206,4.6200,49.3740,36.7651,80.7625,0.0000
207,4.6400,50.7525,36.5412,85.8653,0.0000
208,4.6600,51.9202,37.3003,90.6062,0.0000
209,4.6800,54.6637,38.1066,94.9297,0.0000
210,4.7000,56.6148,39.5739,98.7851,0.0000
211,4.7200,57.6366,40.2666,104.9166,0.0000
212,4.7400,58.8466,40.9255,107.1209,0.0000
213,4.7600,59.4099,40.9353,108.7141,0.0000
214,4.7800,59.9836,39.9942,109.6776,0.0000
215,4.8000,61.8650,42.0816,110.0000,0.0000
216,4.8200,62.5576,43.1236,110.0000,0.0000
217,4.8400,62.4024,44.7278,110.0000,0.0000
218,4.8600,62.1588,46.3087,110.0000,0.0000
219,4.8800,61.6372,48.8779,110.0000,0.0000
220,4.9000,61.4255,50.3153,110.0000,0.0000
221,4.9200,59.7650,52.4126,110.0000,0.0000
222,4.9400,56.8396,54.5145,110.0000,0.0000
223,4.9600,54.5277,54.8258,110.0000,0.0000
224,4.9800,55.2671,54.9567,110.0000,0.0000
225,5.0000,55.8532,54.8595,110.0000,0.0000
226,5.0200,57.1583,55.0924,110.0000,0.0000
227,5.0400,59.4497,54.7390,110.0000,0.0000
228,5.0600,62.1507,54.7132,110.0000,0.0000
229,5.0800,64.6884,54.9599,110.0000,0.0000
230,5.1000,66.4851,54.4824,110.0000,0.0000
231,5.1200,68.3038,53.6435,110.0000,0.0000
232,5.1400,69.5978,52.9688,110.0000,0.0000
233,5.1600,70.5645,52.7656,110.0000,0.0000
234,5.1800,71.7043,52.6657,110.0000,0.0000
235,5.2000,72.5040,52.4767,110.0000,0.0000
236,5.2200,73.1245,52.7260,110.0000,0.0000
237,5.2400,74.3412,51.8052,110.0000,0.0000
238,5.2600,76.1973,50.3352,110.0000,0.0000
239,5.2800,77.5574,50.8314,110.0000,0.0000
240,5.3000,79.1222,49.7508,110.0000,0.0000
241,5.3200,81.0116,46.9628,110.0000,0.0000
242,5.3400,81.4815,45.9722,110.0000,0.0000
243,5.3600,81.5596,45.2006,110.0000,0.0000
244,5.3800,82.5973,43.8334,110.0000,0.0000
245,5.4000,81.3913,45.1860,110.0000,0.0000
246,5.4200,81.4440,46.0256,110.0000,0.0000
247,5.4400,82.2461,45.3770,110.0000,0.0000
248,5.4600,82.1696,45.7436,110.0000,0.0000
249,5.4800,80.3147,46.2400,110.0000,0.0000
250,5.5000,76.7680,45.6161,110.0000,0.0000
251,5.5200,73.4912,46.6348,110.0000,0.0000
252,5.5400,72.7477,47.5491,110.0000,0.0000
253,5.5600,74.3738,47.1033,110.0000,0.0000
254,5.5800,76.2921,46.8706,110.0000,0.0000
255,5.6000,77.7683,46.0230,110.0000,0.0000
256,5.6200,80.3975,42.4063,110.0000,0.0000
257,5.6400,83.0834,39.3072,110.0000,0.0000
258,5.6600,84.6980,38.7921,110.0000,0.0000
259,5.6800,86.2338,37.9392,110.0000,0.0000
260,5.7000,87.0935,37.8971,110.0000,0.0000
261,5.7200,87.1511,39.2543,110.0000,0.0000
262,5.7400,88.3366,37.7040,110.0000,0.0000
263,5.7600,89.8340,35.6258,110.0000,0.0000
264,5.7800,91.2077,33.5387,110.0000,0.0000
265,5.8000,91.9233,31.9604,110.0000,0.0000
266,5.8200,91.8727,31.9319,110.0000,0.0000
267,5.8400,90.7609,33.5535,110.0000,0.0000
268,5.8600,89.6598,35.2845,110.0000,0.0000
269,5.8800,87.7599,36.7726,110.0000,0.0000
270,5.9000,86.2375,38.3150,110.0000,0.0000
271,5.9200,84.8999,39.0467,110.0000,0.0000
272,5.9400,84.8133,38.4826,110.0000,0.0000
273,5.9600,84.7025,38.7288,110.0000,0.0000
274,5.9800,84.3955,39.0889,110.0000,0.0000
275,6.0000,85.0457,38.7768,110.0000,0.0000
276,6.0200,84.3847,40.3412,110.0000,0.0000
277,6.0400,83.6928,41.4496,110.0000,0.0000
278,6.0600,82.2929,42.9028,110.0000,0.0000
279,6.0800,80.7607,44.2602,110.0000,0.0000
280,6.1000,77.6578,45.7156,110.0000,0.0000
281,6.1200,75.9372,46.2293,110.0000,0.0000
282,6.1400,75.1205,46.2689,110.0000,0.0000
283,6.1600,74.0529,46.5301,110.0000,0.0000
284,6.1800,73.4823,46.7815,110.0000,0.0000
285,6.2000,74.0789,48.0364,110.0000,0.0000
286,6.2200,73.7212,49.0254,110.0000,0.0000
287,6.2400,74.1376,49.4164,110.0000,0.0000
288,6.2600,74.1567,49.8966,110.0000,0.0000
289,6.2800,73.9991,50.5344,110.0000,0.0000
290,6.3000,75.1408,50.2479,110.0000,0.0000
291,6.3200,76.4485,49.3599,110.0000,0.0000
292,6.3400,76.7365,49.8028,110.0000,0.0000
293,6.3600,77.3355,49.7166,110.0000,0.0000
294,6.3800,78.0837,48.7178,110.0000,0.0000
295,6.4000,76.9708,48.8757,110.0000,0.0000
296,6.4200,74.6697,50.4969,110.0000,0.0000
297,6.4400,71.8479,52.2653,110.0000,0.0000
298,6.4600,69.8843,53.4924,110.0000,0.0000
299,6.4800,69.9546,54.5323,110.0000,0.0000
300,6.5000,68.8998,56.2085,110.0000,0.0000
301,6.5200,69.2913,56.1879,110.0000,0.0000
302,6.5400,69.4348,56.4680,110.0000,0.0000
303,6.5600,69.5116,57.1430,110.0000,0.0000
304,6.5800,69.8516,56.9204,110.0000,0.0000
305,6.6000,69.1002,57.0098,110.0000,0.0000
306,6.6200,69.4196,56.9541,110.0000,0.0000
307,6.6400,70.1649,56.4122,110.0000,0.0000
308,6.6600,70.7980,54.8482,110.0000,0.0000
309,6.6800,71.6464,53.3205,110.0000,0.0000
310,6.7000,71.8708,53.1821,110.0000,0.0000
311,6.7200,71.9653,53.1072,110.0000,0.0000
312,6.7400,73.4301,52.7826,110.0000,0.0000
313,6.7600,73.6373,53.8737,110.0000,0.0000
314,6.7800,74.5532,54.2224,110.0000,0.0000
315,6.8000,73.9571,55.0474,110.0000,0.0000
316,6.8200,73.8877,54.9078,110.0000,0.0000
317,6.8400,75.3491,54.0159,110.0000,0.0000
318,6.8600,77.0279,52.5831,110.0000,0.0000
319,6.8800,78.2644,51.9346,110.0000,0.0000
320,6.9000,79.4182,52.0641,110.0000,0.0000
321,6.9200,79.5644,51.0112,110.0000,0.0000
322,6.9400,80.2085,50.7169,110.0000,0.0000
323,6.9600,80.3982,50.9748,110.0000,0.0000
324,6.9800,81.9273,50.8735,110.0000,0.0000
325,7.0000,83.2621,49.8233,110.0000,0.0000
326,7.0200,84.2199,48.9463,110.0000,0.0000
327,7.0400,85.4038,47.9027,110.0000,0.0000
328,7.0600,85.4257,47.8158,110.0000,0.0000
329,7.0800,85.0029,48.3522,110.0000,0.0000
330,7.1000,81.5365,50.3441,110.0000,0.0000
331,7.1200,77.0255,52.3148,110.0000,0.0000
332,7.1400,72.3375,54.3660,110.0000,0.0000
333,7.1600,68.3407,56.0399,110.0000,0.0000
334,7.1800,66.6884,57.1636,110.0000,0.0000
335,7.2000,68.6681,55.9778,110.0000,0.0000
336,7.2200,70.9629,54.7586,110.0000,0.0000
337,7.2400,74.0128,51.6954,110.0000,0.0000
338,7.2600,76.5008,48.9048,110.0000,0.0000
339,7.2800,77.6105,47.9381,110.0000,0.0000
340,7.3000,76.9289,48.6153,110.0000,0.0000
341,7.3200,75.2224,49.8039,110.0000,0.0000
342,7.3400,74.3481,49.6912,110.0000,0.0000
343,7.3600,72.6039,49.8671,110.0000,0.0000
344,7.3800,72.9626,50.3249,110.0000,0.0000
345,7.4000,73.5366,49.6426,110.0000,0.0000
346,7.4200,73.0035,50.7291,110.0000,0.0000
347,7.4400,70.3458,52.6874,110.0000,0.0000
348,7.4600,67.0238,55.0966,110.0000,0.0000
349,7.4800,68.5430,55.4245,110.0000,0.0000
350,7.5000,70.4021,55.0314,110.0000,0.0000
351,7.5200,72.9695,53.5761,110.0000,0.0000
352,7.5400,74.8363,52.8717,110.0000,0.0000
353,7.5600,76.6899,52.2154,110.0000,0.0000
354,7.5800,77.9230,52.4063,110.0000,0.0000
355,7.6000,78.7836,53.0091,110.0000,0.0000
356,7.6200,79.5828,53.7694,110.0000,0.0000
357,7.6400,79.3588,54.1558,110.0000,0.0000
358,7.6600,78.8486,54.2864,110.0000,0.0000
359,7.6800,78.1728,54.1606,110.0000,0.0000
360,7.7000,78.3783,54.2341,110.0000,0.0000
361,7.7200,78.6120,53.9545,110.0000,0.0000
362,7.7400,80.1641,51.6594,110.0000,0.0000
363,7.7600,82.6582,48.2363,110.0000,0.0000
364,7.7800,84.6978,45.1331,110.0000,0.0000
365,7.8000,85.6305,43.7374,110.0000,0.0000
366,7.8200,85.8981,44.2376,110.0000,0.0000
367,7.8400,85.7905,44.7370,110.0000,0.0000
368,7.8600,84.1123,45.8032,110.0000,0.0000
369,7.8800,82.5966,46.7489,110.0000,0.0000
370,7.9000,81.9098,46.3624,110.0000,0.0000
371,7.9200,80.9909,46.9183,110.0000,0.0000
372,7.9400,79.5245,48.2666,110.0000,0.0000
373,7.9600,79.9585,47.8937,110.0000,0.0000
374,7.9800,80.7052,48.4557,110.0000,0.0000
375,8.0000,82.3845,47.1313,110.0000,0.0000
376,8.0200,83.3098,46.7159,110.0000,0.0000
377,8.0400,84.3544,45.8227,110.0000,0.0000
378,8.0600,84.1575,46.1306,110.0000,0.0000
379,8.0800,82.9616,47.5641,110.0000,0.0000
380,8.1000,81.3611,49.0868,110.0000,0.0000
381,8.1200,79.4021,50.7462,110.0000,0.0000
382,8.1400,75.8155,51.8620,110.0000,0.0000
383,8.1600,76.3702,52.6824,110.0000,0.0000
384,8.1800,77.4374,52.8317,110.0000,0.0000
385,8.2000,77.6923,54.0774,110.0000,0.0000
386,8.2200,77.4427,54.4670,110.0000,0.0000
387,8.2400,74.4546,55.9622,110.0000,0.0000
388,8.2600,69.8871,57.4102,110.0000,0.0000
389,8.2800,67.0420,58.4084,110.0000,0.0000
390,8.3000,66.1153,59.1103,110.0000,0.0000
391,8.3200,66.4247,58.2423,110.0000,0.0000
392,8.3400,65.6459,57.0373,110.0000,0.0000
393,8.3600,63.7353,58.4905,110.0000,0.0000
394,8.3800,59.7090,59.9786,110.0000,0.0000
395,8.4000,55.0106,60.9529,110.0000,0.0000
396,8.4200,50.7347,61.9464,110.0000,0.0000
