window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8250,0.4328,17.0894,0.0000
1,0.5200,1.2478,0.7317,17.0879,0.0000
2,0.5400,1.4385,0.9465,17.0970,0.0000
3,0.5600,1.7626,1.1694,17.0876,0.0000
4,0.5800,1.8700,1.3206,17.0853,0.0000
5,0.6000,2.1511,1.5291,17.0842,0.0000
6,0.6200,2.5739,1.7499,17.0928,0.0000
7,0.6400,2.5612,1.8438,17.0917,0.0000
8,0.6600,2.5447,1.9269,17.0824,0.0000
9,0.6800,2.6815,2.0458,17.0902,0.0000
10,0.7000,2.9843,2.1842,17.0891,0.0000
11,0.7200,3.3059,2.3168,17.0857,0.0000
12,0.7400,3.4749,2.4011,17.0764,0.0000
13,0.7600,3.4630,2.4481,17.0644,0.0000
14,0.7800,3.3621,2.4591,17.0472,0.0000
15,0.8000,3.2576,2.4760,17.0414,0.0000
16,0.8200,3.2358,2.5073,17.0280,0.0000
17,0.8400,3.2327,2.5411,17.0221,0.0000
18,0.8600,3.3653,2.6297,17.0209,0.0000
19,0.8800,3.3981,2.6767,17.0227,0.0000
20,0.9000,3.2998,2.6836,17.0214,0.0000
21,0.9200,3.3205,2.7142,17.0188,0.0000
22,0.9400,3.3243,2.7316,17.0279,0.0000
23,0.9600,3.3262,2.7472,17.0526,0.0000
24,0.9800,3.3727,2.7714,17.0612,0.0000
25,1.0000,3.3264,2.7684,17.0811,0.0000
26,1.0200,3.3014,2.7744,17.0902,0.0000
27,1.0400,3.3247,2.7969,17.0979,0.0000
28,1.0600,3.4950,2.8370,17.1071,0.0000
29,1.0800,3.5775,2.8580,17.1296,0.0000
30,1.1000,3.6033,2.8703,17.1371,0.0000
31,1.1200,3.6724,2.8903,17.1404,0.0000
32,1.1400,3.5395,2.8590,17.1477,0.0000
33,1.1600,3.5981,2.8838,17.1582,0.0000
34,1.1800,3.6604,2.9040,17.1616,0.0000
35,1.2000,3.8917,2.9624,17.1613,0.0000
36,1.2200,4.2668,3.0359,17.1489,0.0000
37,1.2400,4.6482,3.1144,17.1433,0.0000
38,1.2600,4.6491,3.1164,17.1409,0.0000
39,1.2800,4.4783,3.0831,17.1486,0.0000
40,1.3000,4.5627,3.1063,17.1601,0.0000
41,1.3200,4.4096,3.0723,17.1856,0.0000
42,1.3400,4.3246,3.0596,17.2068,0.0000
43,1.3600,4.2442,3.0481,17.2291,0.0000
44,1.3800,4.0563,3.0038,17.2574,0.0000
45,1.4000,3.9121,2.9791,17.2816,0.0000
46,1.4200,3.8392,2.9631,17.3219,0.0000
47,1.4400,3.8508,2.9636,17.3469,0.0000
48,1.4600,4.0768,3.0112,17.3793,0.0000
49,1.4800,4.2703,3.0435,17.4181,0.0000
50,1.5000,4.1743,3.0256,17.4780,0.0000
51,1.5200,4.0355,2.9987,17.5213,0.0000
52,1.5400,3.9204,2.9822,17.5578,0.0000
53,1.5600,3.8003,2.9504,17.5954,0.0000
54,1.5800,3.7792,2.9501,17.6191,0.0000
55,1.6000,3.9764,2.9877,17.6252,0.0000
56,1.6200,3.9921,2.9890,17.6283,0.0000
57,1.6400,4.0710,3.0108,17.6156,0.0000
58,1.6600,3.9853,3.0029,17.6155,0.0000
59,1.6800,4.9128,3.0971,17.6098,0.0000
60,1.7000,6.1973,3.6433,17.5919,0.0000
61,1.7200,7.5675,4.1680,17.5786,0.0000
62,1.7400,10.8165,5.1768,17.5363,0.0000
63,1.7600,14.0610,5.8576,17.4360,0.0000
64,1.7800,16.4210,6.9969,17.2621,0.0000
65,1.8000,18.6026,8.7396,17.0049,0.0000
66,1.8200,20.7162,10.0910,16.6268,0.0000
67,1.8400,22.4857,11.7368,16.0825,0.0000
68,1.8600,24.1786,12.5392,15.3463,0.0000
69,1.8800,25.6178,12.2940,14.3626,0.0000
70,1.9000,27.6105,13.8112,12.6713,0.0000
71,1.9200,28.8381,15.4164,11.6798,0.0000
72,1.9400,29.6039,16.1733,10.5066,0.0000
