window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3426,0.2882,0.0000,0.0000
1,0.5200,0.6229,0.5085,0.0000,0.0000
2,0.5400,0.8522,0.7029,0.0000,0.0000
3,0.5600,1.1601,0.8871,0.0000,0.0000
4,0.5800,1.3980,1.0527,0.0000,0.0000
5,0.6000,1.5845,1.2008,0.0000,0.0000
6,0.6200,1.7490,1.3337,0.0000,0.0000
7,0.6400,1.9069,1.4549,0.0000,0.0000
8,0.6600,2.0474,1.5641,0.0000,0.0000
9,0.6800,2.1380,1.6540,0.0000,0.0000
10,0.7000,2.2118,1.7329,0.0000,0.0000
11,0.7200,2.2722,1.8024,0.0000,0.0000
12,0.7400,2.2895,1.8552,0.0000,0.0000
13,0.7600,2.3502,1.9145,0.0000,0.0000
14,0.7800,2.4246,1.9723,0.0000,0.0000
15,0.8000,2.4974,2.0254,0.0000,0.0000
16,0.8200,2.5587,2.0719,0.0000,0.0000
17,0.8400,2.6329,2.1185,0.0000,0.0000
18,0.8600,2.6773,2.1537,0.0000,0.0000
19,0.8800,2.7578,2.1875,0.0000,0.0000
20,0.9000,2.8077,2.2210,0.0000,0.0000
21,0.9200,2.8600,2.2529,0.0000,0.0000
22,0.9400,2.9022,2.2824,0.0000,0.0000
23,0.9600,2.9220,2.3043,0.0000,0.0000
24,0.9800,2.8710,2.3061,0.0000,0.0000
25,1.0000,2.8745,2.3206,0.0000,0.0000
26,1.0200,2.8542,2.3275,0.0000,0.0000
27,1.0400,2.8531,2.3377,0.0000,0.0000
28,1.0600,3.1325,2.3769,0.0000,0.0000
29,1.0800,3.4942,2.6776,0.0000,0.0000
30,1.1000,3.9605,3.0948,0.0000,0.0000
31,1.1200,3.8315,3.0243,0.0000,0.0000
32,1.1400,3.7101,2.9595,0.0000,0.0000
33,1.1600,3.6216,2.9065,0.0000,0.0000
34,1.1800,3.5682,2.8657,0.0000,0.0000
35,1.2000,3.4904,2.8212,0.0000,0.0000
36,1.2200,3.3941,2.7743,0.0000,0.0000
37,1.2400,3.3766,2.7501,0.0000,0.0000
38,1.2600,3.3524,2.7261,0.0000,0.0000
39,1.2800,3.3117,2.6996,0.0000,0.0000
40,1.3000,3.2329,2.6636,0.0000,0.0000
41,1.3200,3.1973,2.6409,0.0000,0.0000
42,1.3400,3.1573,2.6191,0.0000,0.0000
43,1.3600,3.1141,2.5976,0.0000,0.0000
44,1.3800,3.0855,2.5809,0.0000,0.0000
45,1.4000,3.0365,2.5598,0.0000,0.0000
46,1.4200,3.0111,2.5457,0.0000,0.0000
47,1.4400,2.9895,2.5333,0.0000,0.0000
48,1.4600,2.9798,2.5248,0.0000,0.0000
49,1.4800,2.9872,2.5212,0.0000,0.0000
50,1.5000,3.0096,2.5221,0.0000,0.0000
51,1.5200,3.0308,2.5231,0.0000,0.0000
52,1.5400,3.0425,2.5222,0.0000,0.0000
53,1.5600,3.0292,2.5151,0.0000,0.0000
54,1.5800,3.0063,2.5059,0.0000,0.0000
55,1.6000,2.9924,2.4994,0.0000,0.0000
56,1.6200,3.0169,2.5032,0.0000,0.0000
57,1.6400,2.9301,2.4782,0.0000,0.0000
58,1.6600,2.8953,2.4670,0.0000,0.0000
59,1.6800,2.8967,2.4655,0.0000,0.0000
