window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4343,0.3150,8.3553,0.0000
1,0.5200,0.8780,0.6047,8.3669,0.0000
2,0.5400,1.2832,0.8799,8.3589,0.0000
3,0.5600,1.6604,1.1451,8.3641,0.0000
4,0.5800,2.0761,1.4094,8.3635,0.0000
5,0.6000,2.3810,1.6189,8.3626,0.0000
6,0.6200,2.5884,1.7814,8.3622,0.0000
7,0.6400,2.8259,1.9458,8.3721,0.0000
8,0.6600,3.0172,2.0732,8.3736,0.0000
9,0.6800,3.1320,2.1737,8.3677,0.0000
10,0.7000,3.2275,2.2676,8.3693,0.0000
11,0.7200,3.3997,2.3720,8.3642,0.0000
12,0.7400,3.6039,2.4719,8.3695,0.0000
13,0.7600,3.7570,2.5594,8.3640,0.0000
14,0.7800,3.8757,2.6477,8.3653,0.0000
15,0.8000,3.9638,2.6921,8.3862,0.0000
16,0.8200,4.0427,2.7336,8.3528,0.0000
17,0.8400,4.1028,2.7731,8.3601,0.0000
18,0.8600,4.2089,2.8314,8.3661,0.0000
19,0.8800,4.3731,2.9215,8.3614,0.0000
20,0.9000,4.5198,3.0126,8.3618,0.0000
21,0.9200,4.6561,3.0891,8.3527,0.0000
22,0.9400,4.7265,3.1348,8.3441,0.0000
23,0.9600,4.8272,3.1633,8.3270,0.0000
24,0.9800,4.8621,3.2002,8.3303,0.0000
25,1.0000,4.8174,3.1941,8.3351,0.0000
26,1.0200,4.8182,3.1882,8.3378,0.0000
27,1.0400,4.8862,3.2033,8.3412,0.0000
28,1.0600,4.9168,3.2147,8.3312,0.0000
29,1.0800,4.9627,3.2239,8.3347,0.0000
30,1.1000,4.9638,3.2434,8.3458,0.0000
31,1.1200,5.0368,3.2616,8.3421,0.0000
32,1.1400,5.1134,3.2752,8.3520,0.0000
33,1.1600,5.1350,3.2915,8.3654,0.0000
34,1.1800,5.1675,3.2882,8.3871,0.0000
35,1.2000,5.1953,3.2988,8.4044,0.0000
36,1.2200,5.1538,3.2981,8.3992,0.0000
37,1.2400,5.1160,3.2870,8.4087,0.0000
38,1.2600,5.1175,3.2874,8.4220,0.0000
39,1.2800,5.0895,3.2706,8.4157,0.0000
40,1.3000,5.1022,3.2667,8.4364,0.0000
41,1.3200,5.0639,3.2449,8.4157,0.0000
42,1.3400,5.0175,3.2332,8.4200,0.0000
43,1.3600,4.9468,3.2181,8.4225,0.0000
44,1.3800,4.9933,3.2439,8.4166,0.0000
45,1.4000,5.0550,3.2847,8.4264,0.0000
46,1.4200,5.1340,3.3220,8.4323,0.0000
47,1.4400,5.2294,3.3704,8.4072,0.0000
48,1.4600,5.2803,3.4093,8.4227,0.0000
49,1.4800,5.2998,3.4227,8.4249,0.0000
50,1.5000,5.3090,3.4378,8.4171,0.0000
51,1.5200,5.2855,3.4415,8.4164,0.0000
52,1.5400,5.2061,3.4148,8.4173,0.0000
53,1.5600,5.0874,3.3875,8.4355,0.0000
54,1.5800,5.0775,3.3748,8.4583,0.0000
55,1.6000,5.0982,3.3883,8.4701,0.0000
56,1.6200,5.1734,3.4230,8.4755,0.0000
57,1.6400,5.1970,3.4525,8.4834,0.0000
58,1.6600,5.2079,3.4622,8.5025,0.0000
59,1.6800,5.2496,3.4597,8.5056,0.0000
60,1.7000,5.1535,3.4290,8.5243,0.0000
61,1.7200,5.0913,3.4171,8.5206,0.0000
62,1.7400,5.1712,3.4009,8.5115,0.0000
63,1.7600,5.2044,3.3642,8.5082,0.0000
64,1.7800,5.1863,3.3561,8.5215,0.0000
65,1.8000,5.1447,3.3470,8.5325,0.0000
66,1.8200,5.1788,3.3502,8.5373,0.0000
67,1.8400,5.1671,3.3732,8.5182,0.0000
68,1.8600,5.1994,3.3955,8.4986,0.0000
69,1.8800,5.2635,3.4314,8.4853,0.0000
70,1.9000,5.3008,3.4623,8.4937,0.0000
71,1.9200,5.3031,3.4910,8.4984,0.0000
72,1.9400,5.3937,3.5243,8.4894,0.0000
73,1.9600,5.4244,3.5381,8.4879,0.0000
74,1.9800,5.4147,3.5388,8.4684,0.0000
