window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3090,0.1312,0.0000,0.0000
1,0.5200,0.4601,0.2536,0.0000,0.0000
2,0.5400,0.2026,0.2302,0.0000,0.0000
3,0.5600,-0.6595,0.2159,0.0000,0.0000
4,0.5800,-2.1030,0.1779,0.0000,0.0000
5,0.6000,-2.9066,0.1867,0.0000,0.0000
6,0.6200,-4.0300,0.1675,0.0000,0.0000
7,0.6400,-4.4658,0.1691,0.0000,0.0000
8,0.6600,-5.3823,0.1459,0.0000,0.0000
9,0.6800,-6.3469,0.1159,0.0000,0.0000
10,0.7000,-6.4368,0.1071,0.0000,0.0000
11,0.7200,-6.9363,0.1289,0.0000,0.0000
12,0.7400,-6.9449,0.1673,0.0000,0.0000
13,0.7600,-6.2884,0.2905,0.0000,0.0000
14,0.7800,-6.4117,0.2884,0.0000,0.0000
15,0.8000,-8.1661,0.3046,0.0000,0.0000
16,0.8200,-9.2158,0.2902,0.0000,0.0000
17,0.8400,-10.1604,0.2670,0.0000,0.0000
18,0.8600,-10.8680,0.2141,0.0000,0.0000
19,0.8800,-11.6238,0.1447,0.0000,0.0000
20,0.9000,-11.5026,0.1268,0.0000,0.0000
21,0.9200,-12.0080,0.1133,0.0000,0.0000
22,0.9400,-12.9275,0.1235,0.0000,0.0000
23,0.9600,-13.3751,0.0744,0.0000,0.0000
24,0.9800,-13.3957,0.0715,0.0000,0.0000
25,1.0000,-13.6476,0.0762,0.0000,0.0000
26,1.0200,-13.7968,0.0517,0.0000,0.0000
27,1.0400,-13.8574,0.0296,0.0000,0.0000
28,1.0600,-13.0674,0.0808,0.0000,0.0000
29,1.0800,-11.5806,0.2148,0.0000,0.0000
30,1.1000,-11.9947,0.1931,0.0000,0.0000
31,1.1200,-12.3831,0.2027,0.0000,0.0000
32,1.1400,-12.9446,0.2284,0.0000,0.0000
33,1.1600,-13.7635,0.2989,0.0000,0.0000
34,1.1800,-13.3756,0.3018,0.0000,0.0000
35,1.2000,-13.2454,0.2790,0.0000,0.0000
36,1.2200,-12.1222,0.3625,0.0000,0.0000
37,1.2400,-11.1277,0.4449,0.0000,0.0000
38,1.2600,-10.5699,0.4424,0.0000,0.0000
39,1.2800,-10.5496,0.4204,0.0000,0.0000
40,1.3000,-10.7981,0.3639,0.0000,0.0000
41,1.3200,-11.2211,0.3119,0.0000,0.0000
42,1.3400,-11.2868,0.2928,0.0000,0.0000
43,1.3600,-11.0443,0.3031,0.0000,0.0000
44,1.3800,-10.7229,0.3255,0.0000,0.0000
45,1.4000,-11.5102,0.3036,0.0000,0.0000
46,1.4200,-12.0077,0.3234,0.0000,0.0000
47,1.4400,-11.8578,0.2967,0.0000,0.0000
48,1.4600,-11.7229,0.3016,0.0000,0.0000
49,1.4800,-10.1525,0.3869,0.0000,0.0000
50,1.5000,-7.6846,0.4744,0.0000,0.0000
51,1.5200,-4.3840,0.6103,0.0000,0.0000
52,1.5400,-1.9907,0.6974,0.0000,0.0000
53,1.5600,-1.0819,0.7502,0.0000,0.0000
54,1.5800,0.7812,0.8257,0.0000,0.0000
55,1.6000,0.8434,0.8663,0.0000,0.0000
56,1.6200,1.2407,0.8933,0.0000,0.0000
57,1.6400,0.0039,0.8010,0.0000,0.0000
58,1.6600,-0.7073,0.7356,0.0000,0.0000
59,1.6800,-1.2154,0.7271,0.0000,0.0000
60,1.7000,-0.1887,0.7816,0.0000,0.1319
61,1.7200,-1.0966,0.7052,0.0000,1.1778
62,1.7400,-0.5944,0.6616,0.0000,2.0796
63,1.7600,0.9492,0.6791,0.0000,3.2207
64,1.7800,1.5396,0.6781,0.0000,4.5879
65,1.8000,0.9325,0.7034,0.0000,6.1651
66,1.8200,0.3992,0.6880,0.0000,9.8733
67,1.8400,0.8020,0.6632,0.0000,11.9608
68,1.8600,1.0350,0.6166,0.0000,14.1719
69,1.8800,0.0004,0.5329,0.0000,16.4806
70,1.9000,-0.6659,0.5517,0.0000,18.8599
71,1.9200,-0.9706,0.5989,0.0000,23.7181
72,1.9400,-1.3735,0.6092,0.0000,26.1401
73,1.9600,-1.0662,0.6662,0.0000,28.5194
74,1.9800,-0.9953,0.6182,0.0000,30.8281
