window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5274,0.3270,0.0000,9.0286
1,0.5200,0.9658,0.6206,0.0000,9.0603
2,0.5400,1.4986,0.9243,0.0000,9.0892
3,0.5600,2.3239,1.4142,0.0000,9.1198
4,0.5800,3.0025,1.8566,0.0000,9.1339
5,0.6000,3.5754,2.3434,0.0000,9.1315
6,0.6200,4.3179,2.8115,0.0000,9.1400
7,0.6400,4.4443,2.9000,0.0000,9.1287
8,0.6600,4.6797,2.9936,0.0000,9.1053
9,0.6800,4.5145,2.9797,0.0000,9.0779
10,0.7000,4.3762,2.9960,0.0000,9.0399
11,0.7200,5.0172,3.5298,0.0000,9.0160
12,0.7400,5.3103,3.6758,0.0000,8.9928
13,0.7600,5.8648,3.8422,0.0000,8.9776
14,0.7800,6.6375,4.0909,0.0000,8.9458
15,0.8000,7.2169,4.3471,0.0000,8.9268
16,0.8200,7.0990,4.3274,0.0000,8.9130
17,0.8400,6.7423,4.2079,0.0000,8.8886
18,0.8600,6.4519,4.1216,0.0000,8.8672
19,0.8800,6.1115,3.9936,0.0000,8.8562
20,0.9000,5.9814,3.9117,0.0000,8.8410
21,0.9200,6.1385,3.9371,0.0000,8.8333
22,0.9400,5.8924,3.8371,0.0000,8.8453
23,0.9600,5.4520,3.6959,0.0000,8.8646
24,0.9800,5.0782,3.5588,0.0000,8.8912
25,1.0000,4.7281,3.4450,0.0000,8.9242
26,1.0200,4.5131,3.3619,0.0000,8.9475
27,1.0400,4.4658,3.3760,0.0000,8.9733
28,1.0600,4.2075,3.2891,0.0000,8.9705
29,1.0800,4.1264,3.2782,0.0000,8.9781
30,1.1000,4.1067,3.3055,0.0000,8.9590
31,1.1200,4.0263,3.2607,0.0000,8.9428
32,1.1400,3.9621,3.2405,0.0000,8.9359
33,1.1600,4.1028,3.2594,0.0000,8.9272
34,1.1800,3.9141,3.1729,0.0000,8.9246
35,1.2000,4.2197,3.3094,0.0000,8.9120
36,1.2200,4.2657,3.2999,0.0000,8.9030
37,1.2400,4.6986,3.4356,0.0000,8.8956
38,1.2600,4.7298,3.4441,0.0000,8.8953
39,1.2800,4.7810,3.4635,0.0000,8.8908
40,1.3000,4.7939,3.4957,0.0000,8.8883
41,1.3200,4.9351,3.7385,0.0000,8.8846
42,1.3400,5.0659,3.8750,0.0000,8.8867
43,1.3600,5.2460,3.8906,0.0000,8.8787
44,1.3800,5.2850,3.8671,0.0000,8.8830
45,1.4000,5.7481,4.0564,0.0000,8.8881
46,1.4200,5.4315,3.9437,0.0000,8.8948
47,1.4400,5.1237,3.8073,0.0000,8.8959
48,1.4600,4.8067,3.6556,0.0000,8.8989
49,1.4800,4.5726,3.5367,0.0000,8.9180
50,1.5000,4.3948,3.4514,0.0000,8.9272
51,1.5200,4.1687,3.3752,0.0000,8.9452
52,1.5400,3.9544,3.2922,0.0000,8.9385
53,1.5600,4.1253,3.3179,0.0000,8.9450
54,1.5800,4.3171,3.4259,0.0000,8.9329
55,1.6000,4.7381,3.6117,0.0000,8.9374
