window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6123,0.3473,0.0000,0.3995
1,0.5200,1.1864,0.6760,0.0000,0.3749
2,0.5400,1.7783,1.0029,0.0000,0.3302
3,0.5600,2.4477,1.2860,0.0000,0.3260
4,0.5800,2.9061,1.5647,0.0000,0.3038
5,0.6000,3.3501,1.8028,0.0000,0.2623
6,0.6200,3.4595,1.9341,0.0000,0.2755
7,0.6400,3.8647,2.1600,0.0000,0.2567
8,0.6600,4.0930,2.3150,0.0000,0.2594
9,0.6800,4.4752,2.4709,0.0000,0.2158
10,0.7000,4.4405,2.5608,0.0000,0.2306
11,0.7200,4.4868,2.6553,0.0000,0.2317
12,0.7400,4.6938,2.7765,0.0000,0.2246
13,0.7600,4.7126,2.8485,0.0000,0.2112
14,0.7800,4.8658,3.0434,0.0000,0.2141
15,0.8000,5.3096,3.2718,0.0000,0.1959
16,0.8200,5.6710,3.4228,0.0000,0.1715
17,0.8400,6.1703,3.7149,0.0000,0.1754
18,0.8600,6.5030,3.7747,0.0000,0.1857
19,0.8800,6.6839,3.7818,0.0000,0.1802
20,0.9000,6.7726,3.8006,0.0000,0.1698
21,0.9200,6.7541,3.7767,0.0000,0.1525
22,0.9400,6.8912,3.7614,0.0000,0.1388
23,0.9600,6.8996,3.7627,0.0000,0.1293
24,0.9800,6.8661,3.7655,0.0000,0.1307
25,1.0000,6.7443,3.7394,0.0000,0.1319
26,1.0200,6.7704,3.7344,0.0000,0.1200
27,1.0400,6.8227,3.7689,0.0000,0.0974
28,1.0600,6.7257,3.8097,0.0000,0.0662
29,1.0800,6.7434,3.8531,0.0000,0.0451
30,1.1000,6.6487,3.7832,0.0000,0.0505
31,1.1200,6.4305,3.7342,0.0000,0.0299
32,1.1400,6.5018,3.7323,0.0000,0.0308
33,1.1600,6.6457,3.7588,0.0000,0.0055
34,1.1800,6.7139,3.7584,0.0000,0.0063
35,1.2000,6.7143,3.7822,0.0000,0.0099
36,1.2200,6.4844,3.7771,0.0000,0.0158
37,1.2400,6.3057,3.7646,0.0000,0.0248
38,1.2600,6.3995,3.7821,0.0000,0.0404
39,1.2800,6.5287,3.8168,0.0000,0.0503
40,1.3000,6.4794,3.7963,0.0000,0.0573
41,1.3200,6.5325,3.7950,0.0000,0.0611
42,1.3400,6.5445,3.7952,0.0000,0.0795
43,1.3600,6.6236,3.8076,0.0000,0.0993
44,1.3800,6.5821,3.7853,0.0000,0.0988
45,1.4000,6.5685,3.7974,0.0000,0.1033
46,1.4200,6.5187,3.7766,0.0000,0.1273
47,1.4400,6.6192,3.7736,0.0000,0.1166
48,1.4600,6.4612,3.7960,0.0000,0.1370
49,1.4800,6.3418,3.7457,0.0000,0.1575
50,1.5000,6.0554,3.6552,0.0000,0.1786
51,1.5200,6.0130,3.6575,0.0000,0.1956
52,1.5400,5.8323,3.6577,0.0000,0.2079
53,1.5600,5.6350,4.3539,0.0000,0.2090
54,1.5800,5.8612,4.4515,0.0000,0.2545
55,1.6000,6.1087,4.6727,0.0000,0.2951
56,1.6200,5.9519,6.2999,0.0000,0.2624
57,1.6400,5.8451,6.1462,0.0000,0.2676
58,1.6600,5.8344,5.8894,0.0000,0.2773
59,1.6800,6.0624,5.6813,0.0000,0.2911
60,1.7000,6.3147,5.5153,0.0000,0.2802
61,1.7200,6.5621,5.3780,0.0000,0.2783
62,1.7400,6.6956,5.2523,0.0000,0.2915
63,1.7600,6.8019,5.1943,0.0000,0.2984
64,1.7800,6.8922,5.0775,0.0000,0.2913
65,1.8000,6.9304,4.9247,0.0000,0.3047
66,1.8200,6.9663,4.7893,0.0000,0.3155
67,1.8400,6.8623,4.6700,0.0000,0.3408
68,1.8600,6.6621,4.5306,0.0000,0.3341
69,1.8800,6.7006,4.4358,0.0000,0.3349
70,1.9000,6.7289,4.3932,0.0000,0.3346
71,1.9200,6.8237,4.3266,0.0000,0.3473
72,1.9400,6.7217,4.2602,0.0000,0.3490
73,1.9600,6.5608,4.2007,0.0000,0.3572
74,1.9800,6.3785,4.2025,0.0000,0.3538
75,2.0000,6.2082,4.1558,0.0000,0.3497
76,2.0200,6.3890,4.1317,0.0000,0.3517
77,2.0400,6.6307,4.1088,0.0000,0.3405
78,2.0600,6.4982,4.0512,0.0000,0.3820
79,2.0800,6.3485,3.9781,0.0000,0.3668
80,2.1000,6.3794,3.9911,0.0000,0.3750
81,2.1200,6.3385,3.9569,0.0000,0.3878
82,2.1400,6.4292,4.0308,0.0000,0.3714
83,2.1600,6.3169,4.0015,0.0000,0.3567
84,2.1800,6.5290,3.9636,0.0000,0.3672
85,2.2000,6.6849,3.9666,0.0000,0.3739
86,2.2200,6.7193,3.9683,0.0000,0.3766
87,2.2400,6.5945,3.9487,0.0000,0.3501
88,2.2600,6.8972,4.0616,0.0000,0.3390
89,2.2800,7.1810,4.1018,0.0000,0.3457
90,2.3000,7.2851,4.0972,0.0000,0.3468
91,2.3200,7.3229,4.1245,0.0000,0.3403
92,2.3400,7.1863,4.1251,0.0000,0.3648
93,2.3600,7.0403,4.0459,0.0000,0.3671
94,2.3800,6.9135,3.9766,0.0000,0.3473
95,2.4000,7.0210,3.9541,0.0000,0.3683
96,2.4200,7.0802,3.9885,0.0000,0.3765
97,2.4400,7.0092,4.0384,0.0000,0.3867
98,2.4600,7.1075,4.1168,0.0000,0.3913
99,2.4800,7.3442,4.1025,0.0000,0.3825
