window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1034,1.1048,29.5083,29.5083
1,0.5200,4.0754,2.2321,29.5082,29.5082
2,0.5400,5.7592,3.2938,29.5169,29.5169
3,0.5600,7.2678,4.3276,29.5087,29.5087
4,0.5800,8.5871,5.2088,29.5121,29.5121
5,0.6000,9.5751,6.2785,29.5136,29.5136
6,0.6200,10.5035,6.9668,29.5676,29.5676
7,0.6400,11.6945,7.6045,29.5851,29.5851
8,0.6600,12.5558,8.0050,30.0657,30.0657
9,0.6800,13.2601,8.3228,30.1093,30.1093
10,0.7000,14.0115,8.6177,30.3271,30.3271
11,0.7200,14.6438,8.9246,30.5845,30.5845
12,0.7400,15.1461,9.1723,30.4450,30.4450
13,0.7600,15.5504,9.3062,30.5822,30.5822
14,0.7800,16.0740,9.3836,30.6964,30.6964
15,0.8000,16.5829,9.5031,30.7116,30.7116
16,0.8200,16.9735,9.7054,30.7086,30.7086
17,0.8400,17.2940,9.8423,30.7167,30.7167
18,0.8600,17.5914,9.9786,30.7199,30.7199
19,0.8800,17.7712,10.0135,30.7080,30.7080
20,0.9000,18.0437,10.1250,30.7258,30.7258
21,0.9200,18.1720,10.2285,30.7527,30.7527
22,0.9400,18.2012,10.2605,30.7441,30.7441
23,0.9600,18.4440,10.3956,30.7576,30.7576
24,0.9800,18.6355,10.5828,30.7583,30.7583
25,1.0000,18.7863,10.7528,30.7621,30.7621
26,1.0200,18.9229,10.8038,30.7692,30.7692
27,1.0400,19.0573,10.8357,30.7800,30.7800
28,1.0600,19.1248,10.7674,30.7548,30.7548
29,1.0800,19.3663,10.7685,30.7809,30.7809
30,1.1000,19.5017,10.8827,30.7590,30.7590
31,1.1200,19.5990,11.0425,30.7772,30.7772
32,1.1400,19.6686,11.1187,30.7536,30.7536
33,1.1600,19.9766,11.2411,30.7681,30.7681
34,1.1800,20.1561,11.3054,30.7644,30.7644
35,1.2000,20.1326,11.3353,30.7697,30.7697
36,1.2200,20.2914,11.4566,30.8030,30.8030
37,1.2400,20.3710,11.6287,30.8134,30.8134
38,1.2600,20.1772,11.8920,30.8428,30.8428
39,1.2800,20.2419,12.1500,30.8684,30.8684
40,1.3000,20.1388,12.2480,30.8991,30.8991
41,1.3200,20.2090,12.2247,30.9045,30.9045
42,1.3400,20.2978,12.2351,30.9128,30.9128
43,1.3600,20.4662,12.2173,30.9213,30.9213
44,1.3800,20.7878,12.1936,30.9365,30.9365
45,1.4000,20.8505,12.0528,30.9116,30.9116
46,1.4200,20.7654,12.0665,30.9066,30.9066
47,1.4400,20.4204,12.0069,30.8904,30.8904
48,1.4600,20.3626,12.0366,30.8712,30.8712
49,1.4800,20.3974,12.0621,30.8445,30.8445
50,1.5000,20.1194,11.8628,30.8580,30.8580
51,1.5200,19.8668,11.6683,30.8424,30.8424
52,1.5400,19.9016,11.6628,30.8523,30.8523
53,1.5600,20.0499,11.7239,30.8464,30.8464
54,1.5800,20.2073,11.6570,30.8232,30.8232
55,1.6000,20.0937,11.5407,30.8298,30.8298
56,1.6200,20.2015,11.4477,30.8146,30.8146
57,1.6400,19.9335,11.2352,30.5142,30.5142
58,1.6600,19.7045,11.1014,30.7204,30.7204
59,1.6800,19.7417,11.1656,30.2583,30.2583
60,1.7000,19.5732,11.1704,30.3511,30.3511
61,1.7200,19.6574,11.1915,29.8008,29.8008
62,1.7400,19.8206,11.4135,29.7775,29.7775
63,1.7600,20.0213,11.6542,29.7609,29.7609
64,1.7800,20.0405,11.7540,29.7489,29.7489
65,1.8000,20.1431,11.7211,29.7508,29.7508
66,1.8200,20.2433,11.6739,29.7683,29.7683
67,1.8400,20.3298,11.5774,29.7604,29.7604
68,1.8600,20.5077,11.6569,29.7546,29.7546
69,1.8800,20.6694,11.8464,29.7836,29.7836
70,1.9000,20.5185,12.1656,29.7654,29.7654
71,1.9200,20.5136,12.1828,29.7347,29.7347
72,1.9400,20.6396,12.2818,29.7301,29.7301
73,1.9600,20.5255,12.4584,29.7163,29.7163
74,1.9800,20.5907,12.4249,29.6923,29.6923
75,2.0000,20.5426,12.2790,29.6748,29.6748
76,2.0200,20.5097,12.3013,29.6628,29.6628
77,2.0400,20.6368,12.3131,29.6221,29.6221
78,2.0600,20.7013,12.3636,29.5963,29.5963
79,2.0800,20.8539,12.1875,29.5681,29.5681
80,2.1000,20.9661,12.0257,29.5754,29.5754
81,2.1200,21.0159,11.9830,29.5246,29.5246
82,2.1400,21.0347,12.1040,29.4929,29.4929
83,2.1600,20.9511,12.0471,29.4748,29.4748
84,2.1800,20.7678,11.9553,29.4559,29.4559
85,2.2000,20.8124,12.0155,29.4642,29.4642
86,2.2200,21.0282,13.2186,29.4236,29.4236
87,2.2400,21.2556,14.0144,29.2762,29.2762
88,2.2600,21.3352,14.5431,29.0602,29.0602
89,2.2800,21.5630,15.2335,28.8020,28.8020
90,2.3000,21.3908,15.0811,28.5289,28.5289
91,2.3200,21.3384,14.8633,28.2733,28.2733
92,2.3400,21.4873,14.7600,27.9741,27.9741
93,2.3600,21.6406,14.7966,27.5777,27.5777
94,2.3800,21.9543,15.4299,27.1404,27.1404
95,2.4000,22.3249,16.4846,26.7120,26.7120
96,2.4200,22.7211,17.6867,26.2735,26.2735
97,2.4400,23.2085,18.8324,25.0814,25.0814
98,2.4600,23.1109,20.0929,23.9420,23.9420
99,2.4800,23.0507,21.1287,23.4006,23.4006
100,2.5000,22.4787,21.8708,22.8573,22.8573
101,2.5200,22.7110,23.3839,22.2937,22.2937
102,2.5400,22.8657,24.4659,21.7396,21.7396
103,2.5600,23.1122,25.4533,21.1725,21.1725
104,2.5800,23.7988,26.7197,20.6105,20.6105
105,2.6000,24.0094,27.5486,20.1676,20.1676
106,2.6200,22.6493,28.6111,19.7226,19.7226
107,2.6400,21.8208,29.7354,19.0034,19.0034
108,2.6600,20.8321,29.6136,18.4984,18.4984
109,2.6800,19.0893,29.7381,18.3225,18.3225
110,2.7000,17.6527,29.7873,19.2056,19.2056
111,2.7200,16.6691,29.2587,18.7125,18.7125
112,2.7400,16.8289,30.0892,18.4399,18.4399
113,2.7600,17.1652,30.3824,17.9481,17.9481
114,2.7800,17.1473,30.4300,17.5750,17.5750
115,2.8000,18.0468,30.8015,17.2894,17.2894
