window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3293,0.2548,0.0000,0.0000
1,0.5200,0.6246,0.4841,0.0000,0.0000
2,0.5400,1.1711,0.6875,0.0000,0.0000
3,0.5600,1.8138,0.8738,0.0000,0.0000
4,0.5800,2.3321,1.0496,0.0000,0.0000
5,0.6000,3.2107,1.2117,0.0000,0.0000
6,0.6200,3.4036,1.3444,0.0000,0.0000
7,0.6400,3.3915,1.4648,0.0000,0.0000
8,0.6600,3.3806,1.5731,0.0000,0.0000
9,0.6800,3.3707,1.6707,0.0000,0.0000
10,0.7000,3.3619,1.7584,0.0000,0.0000
11,0.7200,3.3539,1.8374,0.0000,0.0000
12,0.7400,3.3467,1.9085,0.0000,0.0000
13,0.7600,3.3403,1.9725,0.0000,0.0000
14,0.7800,3.3345,2.0301,0.0000,0.0000
15,0.8000,3.3293,2.0819,0.0000,0.0000
16,0.8200,3.3245,2.1286,0.0000,0.0000
17,0.8400,3.3203,2.1706,0.0000,0.0000
18,0.8600,3.3165,2.2083,0.0000,0.0000
19,0.8800,3.3131,2.2423,0.0000,0.0000
20,0.9000,3.3100,2.2730,0.0000,0.0000
21,0.9200,3.3072,2.3005,0.0000,0.0000
22,0.9400,3.3047,2.3253,0.0000,0.0000
23,0.9600,3.3025,2.3476,0.0000,0.0000
24,0.9800,3.3004,2.3677,0.0000,0.0000
25,1.0000,3.2986,2.3857,0.0000,0.0000
26,1.0200,3.3102,2.4024,0.0000,0.0000
27,1.0400,3.3074,2.4170,0.0000,0.0000
28,1.0600,3.3215,2.4463,0.0000,0.0000
29,1.0800,3.4647,2.5549,0.0000,0.0000
30,1.1000,3.4464,2.5543,0.0000,0.0000
31,1.1200,3.4308,2.5570,0.0000,0.0000
32,1.1400,3.4159,2.5562,0.0000,0.0000
33,1.1600,3.4026,2.5554,0.0000,0.0000
34,1.1800,3.3905,2.5547,0.0000,0.0000
35,1.2000,3.3797,2.5541,0.0000,0.0000
36,1.2200,3.3699,2.5535,0.0000,0.0000
37,1.2400,3.3612,2.5530,0.0000,0.0000
38,1.2600,3.4532,2.5584,0.0000,0.0000
39,1.2800,3.4361,2.5574,0.0000,0.0000
40,1.3000,3.4207,2.5565,0.0000,0.0000
41,1.3200,3.4068,2.5557,0.0000,0.0000
42,1.3400,3.3944,2.5549,0.0000,0.0000
43,1.3600,3.3832,2.5543,0.0000,0.0000
44,1.3800,3.3731,2.5537,0.0000,0.0000
45,1.4000,3.3640,2.5532,0.0000,0.0000
46,1.4200,3.3558,2.5527,0.0000,0.0000
47,1.4400,3.3484,2.5523,0.0000,0.0000
48,1.4600,3.3418,2.5519,0.0000,0.0000
49,1.4800,3.3359,2.5515,0.0000,0.0000
50,1.5000,3.3305,2.5512,0.0000,0.0000
51,1.5200,3.3257,2.5509,0.0000,0.0000
52,1.5400,3.3213,2.5507,0.0000,0.0000
53,1.5600,3.3174,2.5504,0.0000,0.0000
54,1.5800,3.3139,2.5502,0.0000,0.0000
55,1.6000,3.3107,2.5501,0.0000,0.0000
56,1.6200,3.3424,2.5508,0.0000,0.0000
57,1.6400,3.4415,2.5584,0.0000,0.0000
58,1.6600,3.4255,2.5574,0.0000,0.0000
59,1.6800,3.4843,2.6132,0.0000,0.0000
60,1.7000,3.4641,2.6067,0.0000,0.0000
61,1.7200,3.4459,2.6009,0.0000,0.0000
62,1.7400,3.4295,2.5957,0.0000,0.0000
63,1.7600,3.4148,2.5909,0.0000,0.0000
64,1.7800,3.4015,2.5867,0.0000,0.0000
65,1.8000,3.3896,2.5828,0.0000,0.0000
66,1.8200,3.3789,2.5794,0.0000,0.0000
