window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2360,0.1754,0.0000,0.0000
1,0.5200,0.4091,0.3452,0.0000,0.0000
2,0.5400,0.5606,0.4918,0.0000,0.0000
3,0.5600,0.4295,0.5758,0.0000,0.0000
4,0.5800,0.5272,0.6955,0.0000,0.0000
5,0.6000,0.6357,0.8070,0.0000,0.0000
6,0.6200,0.7534,0.8959,0.0000,0.0000
7,0.6400,0.8066,0.9671,0.0000,0.0000
8,0.6600,1.0347,1.0497,0.0000,0.0000
9,0.6800,1.0472,1.1091,0.0000,0.0000
10,0.7000,1.0279,1.1480,0.0000,0.0000
11,0.7200,1.0066,1.1867,0.0000,0.0000
12,0.7400,1.0562,1.2175,0.0000,0.0000
13,0.7600,1.0713,1.2613,0.0000,0.0000
14,0.7800,1.0294,1.2942,0.0000,0.0000
15,0.8000,1.1649,1.3494,0.0000,0.0000
16,0.8200,1.2835,1.4159,0.0000,0.0000
17,0.8400,1.3668,1.4763,0.0000,0.0000
18,0.8600,1.0672,1.4397,0.0000,0.0000
19,0.8800,0.7488,1.3957,0.0000,0.0000
20,0.9000,0.4769,1.3532,0.0000,0.0000
21,0.9200,0.6476,1.2795,0.0000,0.0000
22,0.9400,0.8271,1.3202,0.0000,0.0000
23,0.9600,0.8695,1.3275,0.0000,0.0000
24,0.9800,0.9896,1.3737,0.0000,0.0000
25,1.0000,1.2000,1.4103,0.0000,0.0000
26,1.0200,1.2659,1.4244,0.0000,0.0000
27,1.0400,1.3192,1.4514,0.0000,0.0000
28,1.0600,1.2911,1.4848,0.0000,0.0000
29,1.0800,1.2788,1.5196,0.0000,0.0000
30,1.1000,0.9260,1.4626,0.0000,0.0000
31,1.1200,1.0288,1.5000,0.0000,0.0000
32,1.1400,1.1657,1.5290,0.0000,0.0000
33,1.1600,1.1123,1.4570,0.0000,0.0000
34,1.1800,1.2262,1.4959,0.0000,0.0000
35,1.2000,1.1647,1.5037,0.0000,0.0000
36,1.2200,0.9883,1.4039,0.0000,0.0000
37,1.2400,0.9097,1.4281,0.0000,0.0000
38,1.2600,0.9780,1.4451,0.0000,0.0000
39,1.2800,1.1557,1.4923,0.0000,0.0000
40,1.3000,1.1479,1.5058,0.0000,0.0000
41,1.3200,1.2704,1.5219,0.0000,0.0000
42,1.3400,1.3530,1.5394,0.0000,0.0000
43,1.3600,1.4042,1.5778,0.0000,0.0000
44,1.3800,1.4407,1.6200,0.0000,0.0000
45,1.4000,1.4395,1.6543,0.0000,0.0000
46,1.4200,1.0260,1.5172,0.1319,0.1319
47,1.4400,0.9378,1.5138,0.5260,0.5260
48,1.4600,0.9452,1.5285,1.1778,1.1778
49,1.4800,0.9570,1.5315,2.0796,2.0796
50,1.5000,0.9267,1.5514,3.2207,3.2207
51,1.5200,1.1083,1.5643,6.1651,6.1651
52,1.5400,1.1776,1.5901,7.9338,7.9338
53,1.5600,1.5950,1.6088,9.8733,9.8733
54,1.5800,3.2997,1.7070,11.9608,11.9608
55,1.6000,5.4559,1.8407,14.1719,14.1719
56,1.6200,7.0013,1.9576,18.8599,18.8599
57,1.6400,10.5966,2.2500,21.2819,21.2819
58,1.6600,13.2933,2.4692,23.7181,23.7181
59,1.6800,12.7955,2.4156,26.1401,26.1401
60,1.7000,15.3057,2.5451,28.5194,28.5194
61,1.7200,17.1965,2.6486,33.0392,33.0392
