window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0154,0.2124,0.0000,0.0000
1,0.5200,0.0508,0.4434,0.0000,0.0000
2,0.5400,0.0866,0.5775,0.0000,0.0000
3,0.5600,0.1577,0.7565,0.0000,0.0000
4,0.5800,0.1462,0.8876,0.0000,0.0000
5,0.6000,0.0963,1.0311,0.0000,0.0000
6,0.6200,0.0187,1.0787,0.0000,0.0000
7,0.6400,-0.0507,1.2158,0.0000,0.0000
8,0.6600,-0.1139,1.2837,0.0000,0.0000
9,0.6800,-0.2362,1.2935,0.0000,0.0000
10,0.7000,-0.2428,1.3285,0.0000,0.0000
11,0.7200,-0.1472,1.3980,0.0000,0.0000
12,0.7400,0.0277,1.5129,0.0000,0.0000
13,0.7600,0.0745,1.5562,0.0000,0.0000
14,0.7800,0.1025,1.5927,0.0000,0.0000
15,0.8000,0.1484,1.6753,0.0000,0.0000
16,0.8200,0.2506,1.7787,0.0000,0.0000
17,0.8400,0.2459,1.7753,0.0000,0.0000
18,0.8600,0.3500,1.8668,0.0000,0.0000
19,0.8800,0.3304,1.8909,0.0000,0.0000
20,0.9000,0.5073,2.1515,0.0000,0.0000
21,0.9200,0.4584,2.2274,0.0000,0.0000
22,0.9400,0.5460,2.2295,0.0000,0.0000
23,0.9600,0.3400,2.1509,0.0000,0.0000
24,0.9800,0.5181,2.5026,0.0000,0.0000
25,1.0000,0.5595,2.5258,0.0000,0.0000
26,1.0200,0.5675,2.5959,0.0000,0.0000
27,1.0400,0.6151,2.9729,0.0000,0.0000
28,1.0600,0.3896,2.8072,0.0000,0.0000
29,1.0800,0.3958,2.7210,0.0000,0.0000
30,1.1000,0.7545,4.9360,0.0000,0.1319
31,1.1200,0.6884,5.4822,0.0000,1.1778
32,1.1400,0.7470,6.4034,0.0000,2.0796
33,1.1600,1.0009,7.4286,0.0000,3.2207
34,1.1800,0.8909,6.8807,0.0000,4.5879
35,1.2000,0.8400,6.3985,0.0000,6.1651
36,1.2200,0.7051,6.1225,0.0000,9.8733
37,1.2400,0.6700,5.9747,0.0000,11.9608
38,1.2600,0.6371,5.6485,0.0000,14.1719
39,1.2800,0.5647,5.3513,0.0000,16.4806
40,1.3000,0.6847,5.3434,0.0000,18.8599
41,1.3200,0.7017,5.2561,0.0000,23.7181
42,1.3400,0.8651,5.6529,0.0000,26.1401
43,1.3600,1.0907,6.7587,0.0000,28.5194
44,1.3800,1.1625,7.7412,0.0000,30.8281
45,1.4000,1.4102,9.1460,0.0000,33.0392
46,1.4200,1.6072,10.2980,0.0000,37.0662
47,1.4400,1.5810,9.6978,0.0000,38.8349
48,1.4600,1.6437,9.4960,0.0000,40.4121
49,1.4800,1.6464,9.8542,0.0000,41.7793
50,1.5000,2.0272,11.6992,0.0000,42.9204
51,1.5200,2.2438,14.0340,0.0000,44.4740
52,1.5400,2.4821,15.8364,0.0000,44.8681
53,1.5600,2.6207,17.4727,0.0000,45.0000
54,1.5800,2.4930,16.6478,0.0000,45.0000
55,1.6000,2.3671,15.3303,0.0000,45.0000
56,1.6200,2.3729,15.3119,0.0000,45.0000
57,1.6400,2.3696,14.3873,0.0000,45.0000
58,1.6600,2.3942,14.2857,0.0000,45.0000
59,1.6800,2.6166,14.7622,0.0000,45.0000
60,1.7000,2.8545,16.5431,0.0000,45.0000
61,1.7200,3.4430,19.1856,0.0000,45.0000
62,1.7400,3.6119,21.2171,0.0000,45.0000
63,1.7600,3.6139,20.9692,0.0000,45.0000
64,1.7800,3.7456,21.2845,0.0000,45.0000
65,1.8000,3.6713,20.8853,0.0000,45.0000
66,1.8200,3.6003,20.1201,0.0000,45.0000
67,1.8400,3.5936,20.1574,0.0000,45.0000
68,1.8600,3.3136,19.0483,0.0000,45.0000
69,1.8800,3.1343,18.9947,0.0000,45.0000
70,1.9000,3.0011,18.2690,0.0000,45.0000
71,1.9200,2.8080,16.8287,0.0000,45.0000
72,1.9400,2.6676,15.8657,0.0000,45.0000
73,1.9600,2.6614,15.6249,0.0000,45.0000
74,1.9800,2.6446,15.4084,0.0000,45.0000
75,2.0000,2.7044,15.8813,0.0000,45.0000
76,2.0200,2.5582,15.6348,0.0000,45.0000
77,2.0400,2.5858,15.5659,0.0000,45.0000
78,2.0600,2.8200,16.8708,0.0000,45.0000
79,2.0800,2.7139,17.0180,0.0000,45.0000
80,2.1000,2.5401,16.8672,0.0000,45.0000
81,2.1200,2.3886,15.5782,0.0000,45.0000
