window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4221,1.4513,1.3324,1.3324
1,0.5200,2.3228,2.3275,1.3638,1.3638
2,0.5400,3.2999,3.3790,1.4334,1.4334
3,0.5600,4.3896,4.7488,1.4723,1.4723
4,0.5800,4.7764,5.3107,1.5263,1.5263
5,0.6000,5.5647,6.1557,1.5562,1.5562
6,0.6200,5.4307,5.9342,1.5501,1.5501
7,0.6400,5.2159,5.5957,1.5373,1.5373
8,0.6600,5.1904,5.6127,1.5090,1.5090
9,0.6800,5.7935,6.3030,1.4771,1.4771
10,0.7000,6.1277,6.7109,1.4560,1.4560
11,0.7200,6.4450,7.0250,1.4141,1.4141
12,0.7400,6.1818,6.6475,1.3767,1.3767
13,0.7600,5.9180,6.2815,1.3129,1.3129
14,0.7800,5.9046,6.1906,1.1507,1.1507
15,0.8000,6.3034,6.5361,0.8358,0.8358
16,0.8200,6.5508,6.7047,0.7182,0.7182
17,0.8400,6.5727,6.6877,0.6249,0.6249
18,0.8600,6.9216,6.8544,0.5547,0.5547
19,0.8800,7.4067,7.0353,0.5400,0.5400
20,0.9000,8.1904,7.6096,0.4881,0.4881
21,0.9200,9.0371,8.4181,0.4415,0.4415
22,0.9400,9.4307,8.6849,0.4219,0.4219
23,0.9600,9.4755,8.5652,0.3811,0.3811
24,0.9800,9.2380,8.2948,0.3696,0.3696
25,1.0000,9.1397,8.1394,0.3661,0.3661
26,1.0200,9.2089,8.1441,0.3793,0.3793
27,1.0400,9.6897,8.7059,0.4023,0.4023
28,1.0600,9.9474,9.0620,0.4061,0.4061
29,1.0800,10.0917,9.2104,0.4423,0.4423
30,1.1000,10.2220,9.2034,0.4904,0.4904
31,1.1200,9.9347,8.8949,0.4923,0.4923
32,1.1400,9.9730,8.8219,0.5539,0.5539
33,1.1600,10.4104,9.2919,0.5656,0.5656
34,1.1800,10.8638,9.8007,0.6153,0.6153
35,1.2000,11.1759,9.9871,0.6386,0.6386
36,1.2200,11.2973,10.0669,0.6517,0.6517
37,1.2400,11.3452,10.0916,0.6855,0.6855
38,1.2600,11.2806,9.8386,0.7028,0.7028
39,1.2800,11.4676,9.8991,0.7501,0.7501
40,1.3000,11.3280,9.7324,0.7978,0.7978
41,1.3200,10.9700,9.3816,0.8352,0.8352
42,1.3400,10.9767,9.4045,0.8610,0.8610
43,1.3600,10.6880,9.0582,0.8533,0.8533
44,1.3800,10.2226,8.6108,0.9345,0.9345
45,1.4000,9.8176,8.2295,0.9342,0.9342
46,1.4200,9.3491,7.9057,0.9579,0.9579
47,1.4400,9.3248,7.8431,0.9874,0.9874
48,1.4600,9.0887,7.7199,0.9861,0.9861
49,1.4800,8.7607,7.5354,0.9933,0.9933
50,1.5000,8.6253,7.8772,0.9858,0.9858
51,1.5200,8.5347,7.7716,0.9777,0.9777
52,1.5400,8.8097,8.0946,0.9912,0.9912
53,1.5600,9.4323,8.6294,0.9843,0.9843
54,1.5800,9.1817,8.5405,0.9865,0.9865
55,1.6000,8.7686,8.3883,0.9942,0.9942
56,1.6200,8.3678,8.0884,1.0023,1.0023
57,1.6400,8.1168,8.0940,1.0052,1.0052
58,1.6600,8.3022,8.4690,1.0299,1.0299
59,1.6800,8.8968,8.9764,1.0273,1.0273
60,1.7000,10.1724,10.9202,1.0396,1.0396
61,1.7200,11.4346,13.1557,1.0154,1.0154
62,1.7400,12.3284,14.5057,1.0129,1.0129
63,1.7600,13.1921,16.4903,1.0439,1.0439
64,1.7800,13.7853,17.9034,1.0384,1.0384
65,1.8000,13.9644,17.6878,1.0614,1.0614
66,1.8200,13.5555,16.8091,1.0686,1.0686
67,1.8400,13.3261,16.1904,1.0672,1.0672
68,1.8600,13.1226,15.9721,1.0960,1.0960
69,1.8800,12.9111,15.7001,1.1310,1.1310
70,1.9000,13.2242,16.1175,1.1456,1.1456
71,1.9200,13.9317,16.9702,1.1627,1.1627
72,1.9400,14.3893,17.2936,1.1386,1.1386
73,1.9600,14.5826,17.5602,1.1379,1.1379
74,1.9800,14.8661,17.8846,1.1455,1.1455
75,2.0000,15.1132,17.6385,1.1533,1.1533
76,2.0200,15.7745,18.1774,1.1880,1.1880
77,2.0400,16.6172,19.7409,1.1709,1.1709
78,2.0600,16.8220,20.2961,1.2110,1.2110
79,2.0800,16.3457,19.3775,1.2237,1.2237
80,2.1000,15.4508,18.0875,1.2277,1.2277
81,2.1200,14.3890,16.6851,1.2359,1.2359
82,2.1400,13.3061,15.3100,1.2680,1.2680
83,2.1600,12.4058,14.1680,1.2931,1.2931
84,2.1800,11.7482,13.2495,1.2540,1.2540
85,2.2000,11.7323,12.9728,1.2118,1.2118
86,2.2200,11.4773,12.4367,1.2019,1.2019
87,2.2400,11.0509,11.7013,1.1933,1.1933
88,2.2600,10.8609,11.2189,1.1809,1.1809
89,2.2800,11.1251,11.2703,1.1316,1.1316
90,2.3000,11.1157,10.9450,1.0944,1.0944
91,2.3200,11.1645,11.0497,1.0697,1.0697
92,2.3400,11.5024,11.5256,1.0420,1.0420
93,2.3600,12.1654,12.2004,1.0314,1.0314
94,2.3800,12.4948,12.3239,1.0421,1.0421
95,2.4000,12.7470,12.5633,1.0382,1.0382
96,2.4200,12.7622,12.3994,1.0795,1.0795
97,2.4400,12.5960,12.2094,1.1096,1.1096
98,2.4600,12.7393,12.7950,1.1208,1.1208
99,2.4800,12.9606,13.4463,1.1129,1.1129
100,2.5000,13.2703,13.7262,1.1187,1.1187
101,2.5200,13.5140,13.9818,1.1393,1.1393
102,2.5400,13.6319,14.3345,1.1452,1.1452
103,2.5600,13.6102,14.3214,1.1812,1.1812
104,2.5800,13.3459,13.7751,1.2067,1.2067
105,2.6000,12.9743,13.3361,1.2069,1.2069
106,2.6200,13.1911,13.8713,1.1941,1.1941
107,2.6400,13.3493,14.0673,1.2122,1.2122
108,2.6600,13.7217,14.4864,1.2193,1.2193
109,2.6800,13.8962,14.7016,1.1965,1.1965
110,2.7000,13.8832,14.7041,1.1750,1.1750
111,2.7200,13.9993,14.7435,1.1738,1.1738
112,2.7400,14.2017,15.0253,1.1560,1.1560
113,2.7600,14.2032,15.0197,1.1564,1.1564
114,2.7800,14.2087,14.9218,1.1517,1.1517
115,2.8000,14.2354,14.5879,1.1379,1.1379
116,2.8200,14.3506,14.6490,1.1130,1.1130
117,2.8400,14.1631,14.3063,1.0899,1.0899
118,2.8600,13.9601,13.8570,1.0927,1.0927
119,2.8800,13.4932,13.2258,1.0864,1.0864
120,2.9000,13.0823,12.6288,1.0634,1.0634
121,2.9200,12.2503,11.8233,1.0356,1.0356
122,2.9400,12.0782,11.5526,1.0342,1.0342
123,2.9600,12.0098,11.2501,1.0653,1.0653
124,2.9800,11.7843,10.9410,1.0774,1.0774
125,3.0000,11.7430,10.7481,1.0667,1.0667
126,3.0200,11.5710,10.4270,1.0621,1.0621
127,3.0400,10.7816,9.7136,1.0732,1.0732
128,3.0600,10.0405,9.0288,1.0634,1.0634
129,3.0800,9.6359,8.5701,1.0742,1.0742
130,3.1000,9.7214,8.5794,1.0755,1.0755
131,3.1200,10.0303,8.8602,1.0581,1.0581
132,3.1400,10.4451,9.5313,1.0934,1.0934
