window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0358,0.2028,0.0000,0.0000
1,0.5200,-0.0993,0.3485,0.0000,0.0000
2,0.5400,0.5348,2.1429,0.0000,0.0000
3,0.5600,0.1585,2.2770,0.0000,0.0000
4,0.5800,0.7458,4.2196,0.0000,0.0000
5,0.6000,1.2711,6.4670,0.0000,0.0000
6,0.6200,1.6131,9.2477,0.0000,0.0000
7,0.6400,1.9220,11.8879,0.0000,0.0000
8,0.6600,2.2295,15.2183,0.0000,0.0000
9,0.6800,2.2456,17.3298,0.0000,0.0000
10,0.7000,2.1377,19.1194,0.0000,0.0000
11,0.7200,2.1246,20.9490,0.0000,0.0000
12,0.7400,2.0400,22.5747,0.0000,0.0000
13,0.7600,2.5049,23.2020,0.0000,0.0000
14,0.7800,2.8395,25.9515,0.0000,0.0000
15,0.8000,3.2157,28.8146,0.0000,0.0000
16,0.8200,3.6008,30.3042,0.0000,0.0000
17,0.8400,4.1327,33.8209,0.0000,0.0000
18,0.8600,4.2979,35.2496,0.0000,0.0000
19,0.8800,4.4164,34.3379,0.0000,0.0000
20,0.9000,5.0587,34.1283,0.0000,0.0000
21,0.9200,5.0994,34.3758,0.0000,0.0000
22,0.9400,5.8190,33.2980,0.0000,0.0000
23,0.9600,6.1300,32.5749,0.0000,0.0000
24,0.9800,6.2043,33.8310,0.0000,0.0000
25,1.0000,6.3070,33.3678,0.0000,0.0000
26,1.0200,6.2933,32.9128,0.0000,0.0000
27,1.0400,6.0036,31.4182,0.0000,0.0000
28,1.0600,6.2817,31.2380,0.0000,0.0000
29,1.0800,6.9984,31.6452,0.0000,0.0000
30,1.1000,6.8865,30.5203,0.0000,0.0000
31,1.1200,6.5860,27.8432,0.0000,0.0000
32,1.1400,6.3298,25.7830,0.1319,0.1319
33,1.1600,5.9674,23.7822,0.5260,0.5260
34,1.1800,5.2754,21.7563,1.1778,1.1778
35,1.2000,5.3803,21.6295,2.0796,2.0796
36,1.2200,5.5170,21.3912,4.5879,4.5879
37,1.2400,5.7303,22.2511,6.1651,6.1651
38,1.2600,6.6071,22.0467,7.9338,7.9338
39,1.2800,6.6524,23.3226,9.8733,9.8733
40,1.3000,6.4752,25.8744,11.9608,11.9608
41,1.3200,9.5263,26.5147,16.4806,16.4806
42,1.3400,13.4881,29.6683,18.8599,18.8599
43,1.3600,17.6491,31.3813,21.2819,21.2819
