window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8931,0.4126,9.7720,9.7720
1,0.5200,1.8753,0.8991,9.7778,9.7778
2,0.5400,2.7245,1.3089,9.7744,9.7744
3,0.5600,3.3306,1.6031,9.7699,9.7699
4,0.5800,3.8414,1.9081,9.7780,9.7780
5,0.6000,4.3851,2.2466,9.7763,9.7763
6,0.6200,4.9296,2.5545,9.7927,9.7927
7,0.6400,5.3223,2.7725,9.7870,9.7870
8,0.6600,5.8745,3.0552,9.7844,9.7844
9,0.6800,6.7267,3.5455,9.7753,9.7753
10,0.7000,7.3339,3.8861,9.7790,9.7790
11,0.7200,7.8368,4.1959,9.7874,9.7874
12,0.7400,8.1757,4.2707,9.7924,9.7924
13,0.7600,8.5172,4.3809,9.8096,9.8096
14,0.7800,8.7383,4.4852,9.8092,9.8092
15,0.8000,8.8900,4.5749,9.7962,9.7962
16,0.8200,8.8824,4.6179,9.7929,9.7929
17,0.8400,8.9877,4.6436,9.7785,9.7785
18,0.8600,9.0634,4.6759,9.7586,9.7586
19,0.8800,9.0285,4.6367,9.7500,9.7500
20,0.9000,9.1227,4.6641,9.7330,9.7330
21,0.9200,9.2616,4.7834,9.7283,9.7283
22,0.9400,9.3462,4.8531,9.7228,9.7228
23,0.9600,9.5453,4.9606,9.7139,9.7139
24,0.9800,9.9668,5.2824,9.7069,9.7069
25,1.0000,10.0010,5.2345,9.7169,9.7169
26,1.0200,10.1572,5.2709,9.7162,9.7162
27,1.0400,10.2026,5.2496,9.7276,9.7276
28,1.0600,10.1322,5.1990,9.7166,9.7166
29,1.0800,9.9595,5.1258,9.7111,9.7111
30,1.1000,9.7836,5.0544,9.7075,9.7075
31,1.1200,9.6809,4.9958,9.7116,9.7116
32,1.1400,9.5797,4.9326,9.7100,9.7100
33,1.1600,9.4504,4.8624,9.6973,9.6973
34,1.1800,9.5325,4.8278,9.6790,9.6790
35,1.2000,9.5842,4.8133,9.6442,9.6442
36,1.2200,9.5461,4.8016,9.6192,9.6192
37,1.2400,9.4437,4.7387,9.5918,9.5918
38,1.2600,9.3349,4.6922,9.6095,9.6095
39,1.2800,9.2471,4.6448,9.6261,9.6261
40,1.3000,9.2043,4.6091,9.6570,9.6570
41,1.3200,9.3894,4.7468,9.6775,9.6775
42,1.3400,9.5779,4.9015,9.7031,9.7031
43,1.3600,9.9953,5.1216,9.7182,9.7182
44,1.3800,10.1064,5.2507,9.7424,9.7424
45,1.4000,10.2541,5.3734,9.7664,9.7664
46,1.4200,10.2929,5.4203,9.7806,9.7806
47,1.4400,10.2635,5.4084,9.7895,9.7895
48,1.4600,10.3121,5.4211,9.7975,9.7975
49,1.4800,10.4263,5.4427,9.8066,9.8066
50,1.5000,10.4893,5.4354,9.8002,9.8002
51,1.5200,10.3109,5.3379,9.8074,9.8074
52,1.5400,10.0877,5.2160,9.8118,9.8118
53,1.5600,10.0549,5.2375,9.8036,9.8036
54,1.5800,10.0308,5.2213,9.7992,9.7992
55,1.6000,10.0514,5.2088,9.7998,9.7998
56,1.6200,10.1543,5.2154,9.7880,9.7880
57,1.6400,10.4016,5.4214,9.7878,9.7878
58,1.6600,10.7286,5.6422,9.7789,9.7789
59,1.6800,10.8235,5.7327,9.7857,9.7857
60,1.7000,10.8295,5.7298,9.7765,9.7765
61,1.7200,10.7695,5.6707,9.7691,9.7691
62,1.7400,10.7388,5.5871,9.7575,9.7575
63,1.7600,10.5916,5.5420,9.7494,9.7494
64,1.7800,10.9280,5.6929,9.7406,9.7406
65,1.8000,11.5051,5.8300,9.7279,9.7279
