window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4954,0.1535,0.0000,0.0000
1,0.5200,0.9816,0.2857,0.0000,0.0000
2,0.5400,1.6702,0.3977,0.0000,0.0000
3,0.5600,2.7152,0.4608,0.0000,0.0000
4,0.5800,6.7000,0.7037,0.0000,0.0000
5,0.6000,9.5412,0.8686,0.0000,0.0000
6,0.6200,10.8557,0.9909,0.0000,0.0000
7,0.6400,13.4609,1.1381,0.0000,0.0000
8,0.6600,13.5917,1.1621,0.0000,0.0000
9,0.6800,15.5883,1.3401,0.0000,0.0000
10,0.7000,16.0053,1.3229,0.0000,0.0000
11,0.7200,16.6928,1.3981,0.0000,0.0000
12,0.7400,17.9883,1.4411,0.0000,0.0000
13,0.7600,18.1161,1.4543,0.0000,0.0000
14,0.7800,17.0960,1.4219,0.0000,0.0000
15,0.8000,16.7901,1.4338,0.0000,0.0000
16,0.8200,16.7220,1.4594,0.0000,0.0000
17,0.8400,15.6083,1.4412,0.0000,0.0000
18,0.8600,14.8158,1.4207,0.0000,0.0000
19,0.8800,13.8113,1.4513,0.0000,0.0000
20,0.9000,13.0935,1.4499,0.0000,0.0000
21,0.9200,12.2271,1.4198,0.0000,0.0000
22,0.9400,12.4494,1.3799,0.0000,0.0000
23,0.9600,12.9813,1.4035,0.0000,0.0000
24,0.9800,13.9891,1.4229,0.0000,0.0000
25,1.0000,15.4311,1.4972,0.0000,0.0000
26,1.0200,16.5416,1.5623,0.0000,0.0000
27,1.0400,16.6290,1.5875,0.0000,0.0000
28,1.0600,15.6957,1.6385,0.0000,0.0000
29,1.0800,15.0676,1.6718,0.0000,0.0000
30,1.1000,13.9718,1.7053,0.0000,0.0000
31,1.1200,12.6912,1.6768,0.0000,0.0000
32,1.1400,12.0336,1.6633,0.0000,0.0000
33,1.1600,11.6534,1.6647,-0.0000,0.0000
34,1.1800,11.1991,1.6620,-0.0879,0.0000
35,1.2000,10.7788,1.6654,-0.3507,0.0000
36,1.2200,10.5155,1.6639,-1.3864,0.0000
37,1.2400,11.0167,1.6788,-2.1471,0.0000
38,1.2600,10.9470,1.7197,-3.0586,0.0000
39,1.2800,10.3237,1.6629,-4.1101,0.0000
40,1.3000,10.1494,1.6144,-5.2892,0.0000
41,1.3200,11.0875,1.6041,-7.9739,0.0000
42,1.3400,11.3229,1.5666,-9.4479,0.0000
43,1.3600,12.6009,1.5795,-10.9871,0.0000
44,1.3800,12.5673,1.5566,-12.5733,0.0000
45,1.4000,12.8587,1.5807,-14.1879,0.0000
46,1.4200,13.7519,1.6305,-17.4267,0.0000
47,1.4400,12.7473,1.5835,-19.0129,0.0000
48,1.4600,11.9597,1.5482,-20.5521,0.0000
49,1.4800,10.9379,1.5484,-22.0261,0.0000
50,1.5000,10.4807,1.5180,-23.4178,0.0000
51,1.5200,9.9081,1.5059,-25.8899,0.0000
52,1.5400,11.2058,1.5386,-26.9414,0.0000
53,1.5600,10.8015,1.4974,-27.8529,0.0000
54,1.5800,11.2588,1.4927,-28.6136,0.0000
55,1.6000,10.8562,1.4836,-29.2148,0.0000
56,1.6200,11.0678,1.4549,-29.9121,0.0000
57,1.6400,11.1269,1.4245,-30.0000,0.0000
58,1.6600,11.1401,1.3896,-30.0000,0.0000
59,1.6800,11.1285,1.3683,-30.0000,0.0000
60,1.7000,11.2194,1.3952,-30.0000,0.0000
61,1.7200,10.4991,1.3979,-30.0000,0.0000
62,1.7400,9.7861,2.2548,-30.0000,0.0000
63,1.7600,9.1149,3.5001,-30.0000,0.0000
64,1.7800,9.3533,3.3786,-30.0000,0.0000
65,1.8000,9.0158,3.2071,-30.0000,0.0000
66,1.8200,8.2950,3.0355,-30.0000,0.0000
67,1.8400,8.2463,2.8765,-30.0000,0.0000
68,1.8600,7.9560,2.7311,-30.0000,0.0000
69,1.8800,7.9480,2.5860,-30.0000,0.0000
70,1.9000,7.9549,2.4363,-30.0000,0.0000
71,1.9200,9.9264,2.4245,-30.0000,0.0000
72,1.9400,10.9054,2.3490,-30.0000,0.0000
73,1.9600,11.9763,2.3071,-30.0000,0.0000
