window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3088,0.1914,0.0000,0.0000
1,0.5200,0.6984,0.3622,0.0000,0.0000
2,0.5400,1.1952,0.4978,0.0000,0.0000
3,0.5600,1.4578,0.6351,0.0000,0.0000
4,0.5800,1.8935,0.7303,0.0000,0.0000
5,0.6000,2.0343,0.8107,0.0000,0.0000
6,0.6200,2.2153,0.9064,0.0000,0.0000
7,0.6400,2.9867,1.0320,0.0000,0.0000
8,0.6600,3.3540,1.1338,0.0000,0.0000
9,0.6800,4.0852,1.2494,0.0000,0.0000
10,0.7000,4.6393,1.3609,0.0000,0.0000
11,0.7200,5.8253,1.4623,0.0000,0.0000
12,0.7400,7.2372,1.6012,0.0000,0.0000
13,0.7600,7.2571,1.6370,0.0000,0.0000
14,0.7800,6.7846,1.6601,0.0000,0.0000
15,0.8000,6.3619,1.6890,0.0000,0.0000
16,0.8200,5.9752,1.7123,0.0000,0.0000
17,0.8400,5.6820,1.7428,0.0000,0.0000
18,0.8600,5.5010,1.7756,0.0000,0.0000
19,0.8800,6.2178,1.8143,0.0000,0.0000
20,0.9000,6.5785,1.8093,0.0000,0.0000
21,0.9200,9.1874,1.8980,0.0000,0.1319
22,0.9400,11.7176,1.9830,0.0000,0.5260
23,0.9600,11.9529,2.0038,0.0000,1.1778
24,0.9800,11.2308,2.0298,0.0000,2.0796
25,1.0000,10.3651,2.0236,0.0000,3.2207
26,1.0200,9.9676,2.0339,0.0000,6.1651
27,1.0400,9.9922,2.0757,0.0000,7.9338
28,1.0600,10.5567,2.1217,0.0000,9.8733
29,1.0800,11.2587,2.1147,0.0000,11.9608
30,1.1000,11.7238,2.1327,0.0000,14.1719
31,1.1200,11.1971,2.0590,0.0000,18.8599
32,1.1400,10.7474,1.9876,0.0000,21.2819
33,1.1600,10.9242,1.9529,0.0000,23.7181
34,1.1800,10.8783,1.9138,0.0000,26.1401
35,1.2000,10.8045,1.9129,0.0000,28.5194
36,1.2200,10.1601,1.8748,0.0000,33.0392
37,1.2400,9.5921,1.8345,0.0000,35.1267
38,1.2600,9.0844,1.8040,0.0000,37.0662
39,1.2800,8.9125,1.7820,0.0000,38.8349
40,1.3000,9.1915,1.7939,0.0000,40.4121
41,1.3200,8.8619,1.8138,0.0000,42.9204
42,1.3400,8.5372,1.8686,0.0000,43.8222
43,1.3600,8.1891,1.8888,0.0000,44.4740
44,1.3800,8.4551,1.9686,0.0000,44.8681
45,1.4000,8.3031,1.9928,0.0000,45.0000
46,1.4200,7.9841,2.0006,0.0000,45.0000
47,1.4400,7.5824,1.9742,0.0000,45.0000
48,1.4600,8.5641,2.0419,0.0000,45.0000
49,1.4800,8.9386,2.0970,0.0000,45.0000
50,1.5000,9.1986,2.0871,0.0000,45.0000
51,1.5200,9.8116,2.0908,0.0000,45.0000
52,1.5400,10.1860,2.0890,0.0000,45.0000
53,1.5600,10.0431,2.0426,0.0000,45.0000
54,1.5800,11.2470,2.0627,0.0000,45.0000
55,1.6000,11.4734,2.0617,0.0000,45.0000
56,1.6200,11.3692,2.0222,0.0000,45.0000
57,1.6400,11.2252,2.0352,0.0000,45.0000
58,1.6600,11.6998,2.0557,0.0000,45.0000
59,1.6800,11.4942,2.0820,0.0000,45.0000
60,1.7000,11.9801,2.1764,0.0000,45.0000
61,1.7200,12.3679,2.2213,0.0000,45.0000
