window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0000,0.0675,0.0000,0.0000
1,0.5200,2.4153,0.1755,0.0000,0.0000
2,0.5400,3.0879,0.2083,0.0000,0.0000
3,0.5600,3.3515,0.3127,0.0000,0.0000
4,0.5800,2.2698,0.3179,0.0000,0.0000
5,0.6000,2.8777,0.4696,0.0000,0.0000
6,0.6200,3.2097,0.5992,0.0000,0.0000
7,0.6400,3.6426,0.7444,0.0000,0.0000
8,0.6600,4.3743,0.8579,0.0000,0.0000
9,0.6800,5.6703,0.9373,0.0000,0.0000
10,0.7000,6.7315,0.9630,0.0000,0.0000
11,0.7200,6.8545,0.9192,0.0000,0.0000
12,0.7400,6.4406,0.8765,0.0000,0.0000
13,0.7600,6.9166,0.9181,0.0000,0.0000
14,0.7800,6.7661,0.9991,0.0000,0.0000
15,0.8000,6.7235,1.0720,0.0000,0.0000
16,0.8200,6.6670,1.1450,0.0000,0.0000
17,0.8400,6.4788,1.1904,0.0000,0.0000
18,0.8600,6.4424,1.2319,0.0000,0.0000
19,0.8800,6.4651,1.2802,0.0000,0.0000
20,0.9000,6.1724,1.3365,0.0000,0.0000
21,0.9200,6.3384,1.3903,0.0000,0.0000
22,0.9400,6.6858,1.4345,0.0000,0.0000
23,0.9600,6.8143,1.4918,0.0000,0.0000
24,0.9800,6.9782,1.4971,0.0000,0.0000
25,1.0000,7.0605,1.5017,0.0000,0.0000
26,1.0200,7.1957,1.4882,0.0000,0.0000
27,1.0400,7.2319,1.5193,0.0000,0.0000
28,1.0600,6.9455,1.5335,0.0000,0.0000
29,1.0800,6.3932,1.5219,0.0000,0.0000
30,1.1000,6.3818,1.5380,0.0000,0.0000
31,1.1200,6.4785,1.4839,0.0000,0.0000
32,1.1400,5.8482,1.3837,0.0000,0.0000
33,1.1600,5.7354,1.4227,0.0000,0.0000
34,1.1800,5.6953,1.4520,0.0000,0.0000
35,1.2000,5.8633,1.4900,0.0000,0.0000
36,1.2200,5.9778,1.5112,0.0000,0.0000
37,1.2400,5.8155,1.5108,0.0000,0.0000
38,1.2600,6.5822,1.4784,-0.0000,0.0000
39,1.2800,7.6931,1.3559,-0.0879,0.0000
40,1.3000,6.9735,1.2263,-0.3507,0.0000
41,1.3200,6.7538,1.1673,-1.3864,0.0000
42,1.3400,6.8473,1.1296,-2.1471,0.0000
43,1.3600,6.4100,1.0581,-3.0586,0.0000
44,1.3800,6.1743,1.1130,-4.1101,0.0000
45,1.4000,6.4054,1.1972,-5.2892,0.0000
46,1.4200,7.2705,1.2486,-7.9739,0.0000
47,1.4400,8.9762,1.2476,-9.4479,0.0000
48,1.4600,8.2749,1.1303,-10.9871,0.0000
49,1.4800,7.5857,1.0141,-12.5733,0.0000
50,1.5000,6.6748,0.9105,-14.1879,0.0000
51,1.5200,5.8532,0.8460,-17.4267,0.0000
52,1.5400,8.4336,0.9853,-19.0129,0.0000
53,1.5600,8.3323,0.9334,-20.5521,0.0000
54,1.5800,7.9762,0.8851,-22.0261,0.0000
55,1.6000,8.4978,0.8381,-23.4178,0.0000
56,1.6200,8.0312,0.7815,-25.8899,0.0000
57,1.6400,6.7519,0.7729,-26.9414,0.0000
58,1.6600,9.1810,0.9697,-27.8529,0.0000
59,1.6800,10.3855,1.1330,-28.6136,0.0000
60,1.7000,10.0405,1.2067,-29.2148,0.0000
61,1.7200,10.8298,1.2528,-29.9121,0.0000
62,1.7400,13.1390,1.3586,-30.0000,0.0000
63,1.7600,14.0295,1.3490,-30.0000,0.0000
64,1.7800,15.2164,1.3978,-30.0000,0.0000
65,1.8000,15.7078,1.3374,-30.0000,0.0000
66,1.8200,16.1685,1.3144,-30.0000,0.0000
67,1.8400,17.5446,1.3453,-30.0000,0.0000
68,1.8600,18.7672,1.4437,-30.0000,0.0000
69,1.8800,20.0038,1.5298,-30.0000,0.0000
70,1.9000,20.5923,1.5924,-30.0000,0.0000
71,1.9200,21.9504,1.7879,-30.0000,0.0000
72,1.9400,21.6591,1.7495,-30.0000,0.0000
73,1.9600,21.4097,1.7038,-30.0000,0.0000
74,1.9800,21.5103,1.6936,-30.0000,0.0000
75,2.0000,21.2949,1.5989,-30.0000,0.0000
76,2.0200,20.2923,1.4978,-30.0000,0.0000
77,2.0400,21.1984,1.5829,-30.0000,0.0000
78,2.0600,22.2986,1.6513,-30.0000,0.0000
79,2.0800,22.5471,1.6563,-30.0000,0.0000
80,2.1000,21.9486,1.5850,-30.0000,0.0000
81,2.1200,22.0412,1.6291,-30.0000,0.0000
82,2.1400,21.5531,1.5656,-30.0000,0.0000
83,2.1600,21.3950,1.5246,-30.0000,0.0000
84,2.1800,19.1299,1.3671,-30.0000,0.0000
85,2.2000,16.9084,1.2662,-30.0000,0.0000
86,2.2200,15.5260,1.3903,-30.0000,0.0000
87,2.2400,12.8037,1.2536,-30.0000,0.0000
88,2.2600,10.4218,1.1303,-30.0000,0.0000
89,2.2800,8.1271,0.9900,-30.0000,0.0000
90,2.3000,5.9093,0.8636,-30.0000,0.0000
91,2.3200,4.1701,0.7514,-30.0000,0.0000
92,2.3400,3.7781,0.6759,-30.0000,0.0000
93,2.3600,2.9913,0.6084,-30.0000,0.0000
94,2.3800,2.0436,0.6833,-30.0000,0.0000
95,2.4000,0.5353,0.5765,-30.0000,0.0000
96,2.4200,-1.4128,0.5032,-30.0000,0.0000
97,2.4400,-1.9044,0.4621,-30.0000,0.0000
98,2.4600,0.2315,0.5430,-30.0000,0.0000
99,2.4800,1.7665,0.6642,-30.0000,0.0000
100,2.5000,2.5044,0.9358,-30.0000,0.0000
101,2.5200,4.0533,1.2393,-30.0000,0.0000
102,2.5400,6.9580,1.8894,-30.0000,0.0000
103,2.5600,9.1854,1.9563,-30.0000,0.0000
104,2.5800,10.9486,1.9931,-30.0000,0.0000
105,2.6000,11.7147,1.8635,-30.0000,0.0000
106,2.6200,13.7105,1.8800,-30.0000,0.0000
107,2.6400,12.9286,1.7079,-30.0000,0.0000
108,2.6600,14.4218,2.2188,-30.0000,0.0000
109,2.6800,15.3128,2.5259,-30.0000,0.0000
110,2.7000,14.0630,2.7652,-30.0000,0.0000
111,2.7200,12.5661,2.7131,-30.0000,0.0000
112,2.7400,11.7597,2.8332,-30.0000,0.0000
113,2.7600,11.1791,2.8755,-30.0000,0.0000
114,2.7800,12.3110,2.8165,-30.0000,0.0000
115,2.8000,10.2398,2.5027,-30.0000,0.0000
116,2.8200,7.4615,2.1743,-30.0000,0.0000
117,2.8400,5.0014,1.8822,-30.0000,0.0000
118,2.8600,5.0842,2.3195,-30.0000,0.0000
119,2.8800,4.1269,2.2919,-30.0000,0.0000
120,2.9000,4.1287,2.4230,-29.9121,0.0000
121,2.9200,6.6281,3.3609,-29.2148,0.0000
122,2.9400,5.7048,3.1260,-28.6136,0.0000
123,2.9600,7.1168,3.2017,-27.8529,0.0000
124,2.9800,7.4286,3.6528,-26.9414,0.0000
125,3.0000,6.0028,3.3722,-25.8899,0.0000
126,3.0200,4.7693,3.2850,-23.4178,0.0000
127,3.0400,5.5919,4.1830,-22.0261,0.0000
128,3.0600,8.9941,4.8043,-20.5521,0.0000
129,3.0800,11.2679,5.0156,-19.0129,0.0000
130,3.1000,9.7179,4.6598,-17.4267,0.0000
131,3.1200,8.9397,4.4514,-14.1879,0.0000
132,3.1400,8.7386,4.3916,-12.5733,0.0000
133,3.1600,9.7171,4.4191,-10.9871,0.0000
134,3.1800,10.9253,4.4790,-9.4479,0.0000
135,3.2000,12.1727,4.6412,-7.9739,0.0000
136,3.2200,12.8281,4.3510,-5.2892,0.0000
137,3.2400,13.5925,4.2342,-4.1101,0.0000
138,3.2600,14.9595,4.1364,-3.0586,0.0000
139,3.2800,16.8505,3.9945,-2.1471,0.0000
140,3.3000,17.4523,3.8532,-1.3864,0.0000
141,3.3200,17.7746,3.7464,-0.3507,0.0000
142,3.3400,16.7896,3.5744,-0.0879,0.0000
143,3.3600,15.7676,3.4220,-0.0000,0.0000
144,3.3800,15.3719,3.3165,0.0000,0.0000
145,3.4000,15.1399,3.2188,0.0000,0.0000
146,3.4200,16.2064,3.1613,0.0000,0.0000
147,3.4400,16.5053,3.0885,0.0000,0.0000
148,3.4600,16.8773,3.0738,0.0000,0.0000
