window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3085,0.2573,0.0000,0.0000
1,0.5200,0.4712,0.4553,0.0000,0.0000
2,0.5400,0.6307,0.6342,0.0000,0.0000
3,0.5600,0.6238,0.7735,0.0000,0.0000
4,0.5800,0.6648,0.9013,0.0000,0.0000
5,0.6000,0.8936,1.0575,0.0000,0.0000
6,0.6200,1.1345,1.2065,0.0000,0.0000
7,0.6400,1.3490,1.3380,0.0000,0.0000
8,0.6600,1.5248,1.4545,0.0000,0.0000
9,0.6800,1.6678,1.5554,0.0000,0.0000
10,0.7000,1.8292,1.6547,0.0000,0.0000
11,0.7200,1.9809,1.7437,0.0000,0.0000
12,0.7400,2.0804,1.8228,0.0000,0.0000
13,0.7600,2.0113,1.8489,0.0000,0.0000
14,0.7800,1.9739,1.8781,0.0000,0.0000
15,0.8000,1.6560,1.8676,0.0000,0.0000
16,0.8200,1.1186,1.8647,0.0000,0.0000
17,0.8400,0.6332,1.8645,0.0000,0.0000
18,0.8600,-0.2262,1.8636,0.0000,0.0000
19,0.8800,-0.0530,1.8904,0.0000,0.0000
20,0.9000,-0.3005,1.9032,0.0000,0.0000
21,0.9200,-0.0452,1.9420,0.0000,0.0000
22,0.9400,0.2571,1.9948,0.0000,0.0000
23,0.9600,0.5596,2.0501,0.0000,0.0000
24,0.9800,0.8386,2.0997,0.0000,0.0000
25,1.0000,1.0896,2.1370,0.0000,0.0000
26,1.0200,1.3390,2.1782,0.0000,0.0000
27,1.0400,1.5298,2.2143,0.0000,0.0000
28,1.0600,1.6706,2.2388,0.0000,0.0000
29,1.0800,1.7711,2.2540,0.0000,0.0000
30,1.1000,1.7452,2.2398,0.0000,0.0000
31,1.1200,1.3559,2.2011,0.0000,0.0000
32,1.1400,1.3420,2.1892,0.0000,0.0000
33,1.1600,0.6336,2.1607,0.0000,0.0000
34,1.1800,0.5577,2.1394,0.0000,0.0000
35,1.2000,0.3396,2.0871,0.0000,0.0000
36,1.2200,-0.2137,2.0349,0.0000,0.0000
37,1.2400,0.0838,2.0727,0.0000,0.0000
38,1.2600,0.3708,2.1118,0.0000,0.0000
39,1.2800,0.5708,2.1317,0.0000,0.0000
40,1.3000,0.6172,2.1179,0.0000,0.0000
41,1.3200,0.8317,2.1475,0.0000,0.0000
42,1.3400,1.0298,2.1754,0.0000,0.0000
43,1.3600,1.0624,2.1646,0.0000,0.0000
44,1.3800,1.2389,2.1912,0.0000,0.0000
45,1.4000,1.3420,2.2015,0.0000,0.0000
46,1.4200,1.4029,2.2030,0.0000,0.0000
47,1.4400,0.9467,2.1528,0.0000,0.0000
48,1.4600,0.9518,2.1359,0.0000,0.0000
49,1.4800,1.0077,2.1332,0.0000,0.0000
50,1.5000,1.0197,2.1215,0.0000,0.0000
51,1.5200,0.9369,2.1189,0.0000,0.0000
52,1.5400,1.1185,2.1480,0.0000,0.0000
53,1.5600,1.3249,2.1855,0.0000,0.0000
54,1.5800,1.5304,2.2214,0.0000,0.0000
55,1.6000,1.7106,2.2539,0.0000,0.0000
56,1.6200,1.8677,2.2833,0.0000,0.0000
57,1.6400,1.9932,2.3057,0.0000,0.0000
58,1.6600,2.0989,2.3239,0.0000,0.0000
59,1.6800,2.0655,2.3089,0.0000,0.0000
60,1.7000,2.1406,2.3208,0.0000,0.0000
61,1.7200,2.2109,2.3322,0.0000,0.0000
62,1.7400,2.2925,2.3550,0.0000,0.0000
63,1.7600,2.3927,2.3742,0.0000,0.0000
64,1.7800,2.4649,2.3873,0.0000,0.0000
65,1.8000,2.5180,2.3960,0.0000,0.0000
66,1.8200,2.3249,2.3546,0.0000,0.0000
67,1.8400,2.2866,2.3410,0.0000,0.0000
68,1.8600,1.1657,2.2488,0.0000,0.0000
69,1.8800,-0.8868,2.0984,0.0000,0.0000
70,1.9000,-1.6712,2.0367,0.0000,0.0000
71,1.9200,-2.2610,2.0411,0.0000,0.0000
72,1.9400,-2.1724,2.0159,0.0000,0.0000
73,1.9600,-1.8159,2.0216,0.0000,0.0000
74,1.9800,-1.4271,2.0436,0.0000,0.0000
75,2.0000,-1.1074,2.0564,0.0000,0.0000
76,2.0200,-0.8967,2.0522,0.0000,0.0000
77,2.0400,-1.1596,2.0509,0.0000,0.0000
78,2.0600,-0.8606,2.0646,0.0000,0.0000
79,2.0800,-0.4780,2.1047,0.0000,0.0000
80,2.1000,-0.0413,2.3265,0.0000,0.0000
81,2.1200,0.3448,2.4995,0.0000,0.0000
82,2.1400,0.5864,2.4909,0.0000,0.0000
83,2.1600,0.7074,2.4597,0.0000,0.0000
84,2.1800,0.7481,2.4204,0.0000,0.0000
85,2.2000,0.7678,2.3822,0.0000,0.0000
86,2.2200,0.7962,2.3462,0.0000,0.0000
87,2.2400,0.8596,2.3202,0.0000,0.0000
88,2.2600,1.0946,2.3411,0.0000,0.0000
89,2.2800,1.2818,2.3536,0.0000,0.0000
90,2.3000,1.4459,2.3638,0.0000,0.0000
91,2.3200,1.5830,2.3702,0.0000,0.0000
92,2.3400,1.6846,2.4509,0.0000,0.0000
93,2.3600,1.1847,2.3936,0.0000,0.0000
94,2.3800,-0.5555,2.2720,0.0000,0.0000
95,2.4000,-1.4520,2.2110,0.0000,0.0000
96,2.4200,-1.3030,2.2016,0.0000,0.0000
97,2.4400,-0.9993,2.1977,0.0000,0.0000
98,2.4600,-0.6608,2.2103,0.0000,0.0000
99,2.4800,-0.3292,2.2277,0.0000,0.0000
100,2.5000,-0.0873,2.2294,0.0000,0.0000
101,2.5200,0.1844,2.2443,0.0000,0.0000
102,2.5400,0.4942,2.2747,0.0000,0.0000
103,2.5600,0.8026,2.3022,0.0000,0.0000
104,2.5800,0.9837,2.3094,0.0000,0.0000
105,2.6000,1.1005,2.3046,0.0000,0.0000
106,2.6200,0.8222,2.2527,0.0000,0.0000
107,2.6400,0.5423,2.2102,0.0000,0.0000
108,2.6600,0.2734,2.1679,0.0000,0.0000
109,2.6800,0.4466,2.1741,0.0000,0.0000
110,2.7000,0.7708,2.2540,0.0000,0.0000
111,2.7200,1.0220,2.2834,0.0000,0.0000
112,2.7400,1.2226,2.3034,0.0000,0.0000
113,2.7600,1.2741,2.3355,0.0000,0.0000
114,2.7800,1.4443,2.3524,0.0000,0.0000
115,2.8000,1.5665,2.3736,0.0000,0.0000
116,2.8200,0.7053,2.2816,0.0000,0.0000
117,2.8400,0.9325,2.3004,0.0000,0.0000
118,2.8600,1.1390,2.3178,0.0000,0.0000
119,2.8800,1.3293,2.3346,0.0000,0.0000
120,2.9000,1.4878,2.3465,0.0000,0.0000
121,2.9200,1.6055,2.3506,0.0000,0.0000
122,2.9400,1.7007,2.3517,0.0000,0.0000
123,2.9600,1.8003,2.3561,0.0000,0.0000
124,2.9800,1.9261,2.3695,0.0000,0.0000
125,3.0000,2.0488,2.3840,0.0000,0.0000
126,3.0200,2.1721,2.4005,0.0000,0.0000
127,3.0400,2.3218,2.4154,0.0000,0.0000
128,3.0600,2.4346,2.4287,0.0000,0.0000
129,3.0800,2.4308,2.4187,0.0000,0.0000
130,3.1000,2.4997,2.4274,0.0000,0.0000
