window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2722,0.2877,0.0000,4.8963
1,0.5200,0.4817,0.5427,0.0000,4.8990
2,0.5400,0.5892,0.7377,0.0000,4.9050
3,0.5600,0.6406,0.8951,0.0000,4.8981
4,0.5800,0.5900,1.0295,0.0000,4.8992
5,0.6000,0.6000,1.1619,0.0000,4.9112
6,0.6200,0.4296,1.2635,0.0000,4.9157
7,0.6400,0.3238,1.3644,0.0000,4.9185
8,0.6600,0.3547,1.4555,0.0000,4.9267
9,0.6800,0.4710,1.5588,0.0000,4.9214
10,0.7000,0.4564,1.6343,0.0000,4.9273
11,0.7200,0.2962,1.7321,0.0000,4.9309
12,0.7400,0.2709,1.7955,0.0000,4.9270
13,0.7600,0.1047,1.8836,0.0000,4.9141
14,0.7800,-0.0704,2.0009,0.0000,4.9117
15,0.8000,-0.1167,2.0236,0.0000,4.9081
16,0.8200,-0.1604,2.0462,0.0000,4.8985
17,0.8400,-0.0319,2.0965,0.0000,4.8734
18,0.8600,0.0982,2.1389,0.0000,4.8758
19,0.8800,0.1545,2.1477,0.0000,4.8659
20,0.9000,0.1709,2.1525,0.0000,4.8660
21,0.9200,0.0255,2.1759,0.0000,4.8666
22,0.9400,-0.0032,2.1947,0.0000,4.8681
23,0.9600,0.0185,2.2142,0.0000,4.8604
24,0.9800,-0.0340,2.2190,0.0000,4.8671
25,1.0000,-0.0113,2.3381,0.0000,4.8582
26,1.0200,0.0900,2.3710,0.0000,4.8519
27,1.0400,0.0494,2.3781,0.0000,4.8384
28,1.0600,-0.0572,2.3837,0.0000,4.8358
29,1.0800,-0.1168,2.3978,0.0000,4.8180
30,1.1000,-0.1412,2.4044,0.0000,4.8212
31,1.1200,-0.1728,2.4145,0.0000,4.8252
32,1.1400,-0.2347,2.4077,0.0000,4.8265
33,1.1600,-0.1494,2.3986,0.0000,4.8223
34,1.1800,0.0431,2.4122,0.0000,4.8223
35,1.2000,0.3519,2.4613,0.0000,4.8340
36,1.2200,0.5611,2.4936,0.0000,4.8269
37,1.2400,0.6255,2.4769,0.0000,4.8281
38,1.2600,0.5736,2.4508,0.0000,4.8274
39,1.2800,0.5812,2.4297,0.0000,4.8247
40,1.3000,0.4132,2.4426,0.0000,4.8258
41,1.3200,0.3719,2.4657,0.0000,4.8279
42,1.3400,0.3921,2.4719,0.0000,4.8279
43,1.3600,0.3099,2.4608,0.0000,4.8168
44,1.3800,0.1068,2.4784,0.0000,4.8267
45,1.4000,0.1767,2.4857,0.0000,4.8300
46,1.4200,0.2506,2.4952,0.0000,4.8358
47,1.4400,0.1918,2.8308,0.0000,4.8384
48,1.4600,0.1184,2.9718,0.0000,4.8376
49,1.4800,0.0587,2.9252,0.0000,4.8374
50,1.5000,-0.1103,2.8973,0.0000,4.8449
