window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8804,0.5174,29.6529,0.0000
1,0.5200,1.6488,0.9658,29.6599,0.0000
2,0.5400,2.3013,1.3296,29.6810,0.0000
3,0.5600,2.8834,1.6528,29.6836,0.0000
4,0.5800,3.4950,1.9610,29.7177,0.0000
5,0.6000,3.9433,2.1974,29.7001,0.0000
6,0.6200,4.3043,2.4194,29.6640,0.0000
7,0.6400,4.6395,2.5968,29.6562,0.0000
8,0.6600,5.0168,2.8030,29.6448,0.0000
9,0.6800,5.2416,2.9405,29.6461,0.0000
10,0.7000,5.4723,3.0556,29.6292,0.0000
11,0.7200,5.6630,3.1889,29.6042,0.0000
12,0.7400,5.9308,3.3116,29.5598,0.0000
13,0.7600,6.2587,3.4414,29.5276,0.0000
14,0.7800,6.6919,3.5686,29.5046,0.0000
15,0.8000,7.0105,3.7742,29.4917,0.0000
16,0.8200,7.4501,4.0486,29.4653,0.0000
17,0.8400,7.6304,4.2212,29.4201,0.0000
18,0.8600,7.7709,4.3738,29.3797,0.0000
19,0.8800,7.8067,4.4522,29.3765,0.0000
20,0.9000,7.9513,4.4744,29.3452,0.0000
21,0.9200,7.9878,4.4686,29.3509,0.0000
22,0.9400,8.0829,4.5335,29.3184,0.0000
23,0.9600,8.1056,4.5830,29.3053,0.0000
24,0.9800,8.2704,4.7232,29.3055,0.0000
25,1.0000,8.3180,4.7342,29.3250,0.0000
26,1.0200,8.1808,4.7004,29.3520,0.0000
27,1.0400,8.0097,4.6320,29.3606,0.0000
28,1.0600,7.9724,4.5878,29.3688,0.0000
29,1.0800,7.9648,4.5769,29.3915,0.0000
30,1.1000,8.0207,4.5588,29.4116,0.0000
31,1.1200,8.1774,4.5941,29.4229,0.0000
32,1.1400,8.2727,4.6878,29.4356,0.0000
33,1.1600,8.4370,4.7662,29.4505,0.0000
34,1.1800,8.4903,4.8226,29.4688,0.0000
35,1.2000,8.5987,4.8905,29.4326,0.0000
36,1.2200,8.4533,4.8378,29.4073,0.0000
37,1.2400,8.3664,4.7897,29.4065,0.0000
38,1.2600,8.2556,4.7041,29.4237,0.0000
39,1.2800,8.1520,4.6858,29.4369,0.0000
40,1.3000,8.1757,4.6794,29.4418,0.0000
41,1.3200,8.1681,4.6866,29.4306,0.0000
42,1.3400,8.0965,4.6608,29.4200,0.0000
43,1.3600,8.1185,4.6866,29.4178,0.0000
44,1.3800,8.0671,4.7195,29.4014,0.0000
45,1.4000,7.8957,4.6686,29.4214,0.0000
46,1.4200,7.7117,4.5973,29.4023,0.0000
47,1.4400,7.6634,4.5751,29.4063,0.0000
48,1.4600,7.7402,4.5820,29.3985,0.0000
49,1.4800,7.7703,4.6111,29.3971,0.0000
50,1.5000,7.7998,4.6334,29.3997,0.0000
51,1.5200,7.9344,4.6147,29.4110,0.0000
52,1.5400,7.9796,4.6360,29.4176,0.0000
53,1.5600,7.9689,4.6278,29.4312,0.0000
54,1.5800,7.9752,4.6433,29.4574,0.0000
55,1.6000,7.9922,4.6519,29.4707,0.0000
56,1.6200,7.9623,4.6786,29.4950,0.0000
57,1.6400,7.9230,4.6656,29.5313,0.0000
58,1.6600,7.9026,4.6484,29.5500,0.0000
59,1.6800,7.8357,4.6377,29.5597,0.0000
60,1.7000,7.8796,4.6609,29.5838,0.0000
61,1.7200,7.8942,4.6734,29.5931,0.0000
62,1.7400,7.9371,4.6594,29.6141,0.0000
63,1.7600,7.9883,4.6929,29.6452,0.0000
64,1.7800,8.0065,4.7225,29.6573,0.0000
65,1.8000,8.1131,4.7421,29.6626,0.0000
66,1.8200,8.0864,4.7756,29.6751,0.0000
67,1.8400,8.1517,4.8140,29.7179,0.0000
68,1.8600,8.2991,4.8385,29.7632,0.0000
69,1.8800,8.3080,4.9082,29.8166,0.0000
70,1.9000,8.3463,4.9323,29.8648,0.0000
71,1.9200,8.3712,4.9029,29.9132,0.0000
72,1.9400,8.2583,4.8645,29.9779,0.0000
73,1.9600,8.2569,4.8397,30.0617,0.0000
74,1.9800,8.2855,4.7615,30.1468,0.0000
75,2.0000,8.2220,4.7354,30.2475,0.0000
76,2.0200,8.2776,4.7504,30.3591,0.0000
77,2.0400,8.3441,4.8234,30.4413,0.0000
78,2.0600,8.4383,4.9709,30.5060,0.0000
79,2.0800,8.6753,5.1058,30.5459,0.0000
