window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8673,0.0187,0.0000,0.0000
1,0.5200,-1.6739,0.0491,0.0000,0.0000
2,0.5400,-3.5050,0.1607,0.0000,0.0000
3,0.5600,-4.8237,0.3506,0.0000,0.0000
4,0.5800,-6.2834,0.5056,0.0000,0.0000
5,0.6000,-7.3778,0.5790,0.0000,0.0000
6,0.6200,-8.0922,0.7028,0.0000,0.0000
7,0.6400,-9.5427,0.8659,0.0000,0.0000
8,0.6600,-10.7776,0.9244,0.0000,0.0000
9,0.6800,-11.4112,0.9487,0.0000,0.0000
10,0.7000,-12.3845,0.9774,0.0000,0.0000
11,0.7200,-13.4650,1.0655,0.0000,0.0000
12,0.7400,-14.0908,1.1915,0.0000,0.0000
13,0.7600,-14.8724,1.1806,0.0000,0.0000
14,0.7800,-15.3144,1.1708,0.0000,0.0000
15,0.8000,-15.8012,1.2919,0.0000,0.0000
16,0.8200,-15.7071,1.3417,0.0000,0.0000
17,0.8400,-14.5893,1.3294,0.0000,0.0000
18,0.8600,-13.4915,1.3053,0.0000,0.0000
19,0.8800,-14.2431,1.3163,0.0000,0.0000
20,0.9000,-14.2006,1.3461,0.0000,0.0000
21,0.9200,-14.5321,1.3856,0.0000,0.0000
22,0.9400,-14.9885,1.4973,0.0000,0.0000
23,0.9600,-15.3981,1.5444,0.0000,0.0000
24,0.9800,-15.1365,1.3894,0.0000,0.0000
25,1.0000,-15.0376,1.3811,0.0000,0.0000
26,1.0200,-14.7452,1.3433,0.0000,0.0000
27,1.0400,-15.3256,1.3150,0.0000,0.0000
28,1.0600,-15.6303,1.2910,0.0000,0.0000
29,1.0800,-15.4262,1.2880,0.0000,0.0000
30,1.1000,-16.0967,1.2995,0.0000,0.0000
31,1.1200,-16.2201,1.3401,0.0000,0.0000
32,1.1400,-16.7267,1.3347,0.0000,0.0000
33,1.1600,-16.7686,1.3392,0.0000,0.0000
34,1.1800,-16.7739,1.2821,0.0000,0.0000
35,1.2000,-17.1160,1.2487,0.0000,0.0000
36,1.2200,-17.3708,1.2300,0.0000,0.0000
37,1.2400,-17.1843,1.2404,0.0000,0.0000
38,1.2600,-16.8403,1.3433,0.0000,0.0000
39,1.2800,-15.9543,1.6206,0.0000,0.0000
40,1.3000,-15.4314,1.9303,0.0000,0.0000
41,1.3200,-15.7893,1.9980,0.0000,0.0000
42,1.3400,-15.2743,2.1141,0.0000,0.0000
43,1.3600,-16.1390,2.1008,0.0000,0.0000
44,1.3800,-16.5134,2.0779,0.0000,0.0000
45,1.4000,-17.3161,2.0283,0.0000,0.0000
46,1.4200,-17.1700,1.9534,1.0521,1.0521
47,1.4400,-17.5229,1.8771,2.3556,2.3556
48,1.4600,-17.9233,1.8011,4.1591,4.1591
49,1.4800,-17.3328,1.6495,6.4414,6.4414
50,1.5000,-15.3889,1.6411,9.1758,9.1758
51,1.5200,-12.4285,1.7163,15.8676,15.8676
52,1.5400,-8.0257,1.9549,19.7466,19.7466
53,1.5600,-3.3452,2.2690,23.9216,23.9216
54,1.5800,1.1572,2.7803,28.3438,28.3438
55,1.6000,4.7487,3.2537,32.9612,32.9612
56,1.6200,8.0362,3.5755,42.5637,42.5637
57,1.6400,10.9815,3.7972,47.4363,47.4363
58,1.6600,14.6710,4.7637,52.2802,52.2802
59,1.6800,18.3826,8.8622,57.0388,57.0388
60,1.7000,23.4541,14.4654,61.6562,61.6562
61,1.7200,28.4344,19.3585,70.2534,70.2534
62,1.7400,33.5004,22.7961,74.1324,74.1324
63,1.7600,38.2781,25.4170,77.6698,77.6698
64,1.7800,42.2965,27.1234,80.8242,80.8242
65,1.8000,46.6552,27.4513,83.5586,83.5586
66,1.8200,49.7647,29.4059,87.6444,87.6444
67,1.8400,52.0731,29.4118,88.9479,88.9479
68,1.8600,53.8606,31.5363,89.7362,89.7362
69,1.8800,53.9758,33.5518,90.0000,90.0000
70,1.9000,53.4691,35.5451,90.0000,90.0000
71,1.9200,51.8875,38.5327,90.0000,90.0000
72,1.9400,51.2971,41.8988,90.0000,90.0000
73,1.9600,52.6661,44.1481,90.0000,90.0000
74,1.9800,54.6155,45.4007,90.0000,90.0000
75,2.0000,56.9037,45.7185,90.0000,90.0000
76,2.0200,58.5691,46.0137,90.0000,90.0000
77,2.0400,60.1875,46.5249,90.0000,90.0000
78,2.0600,60.4335,48.1224,90.0000,90.0000
79,2.0800,61.3863,48.2148,90.0000,90.0000
80,2.1000,62.1701,46.4390,90.0000,90.0000
81,2.1200,63.5104,45.5823,90.0000,90.0000
82,2.1400,65.4999,44.7403,90.0000,90.0000
83,2.1600,67.5845,44.5652,90.0000,90.0000
84,2.1800,66.1343,44.2985,90.0000,90.0000
85,2.2000,67.2285,45.6548,90.0000,90.0000
86,2.2200,68.0796,46.4261,90.0000,90.0000
87,2.2400,67.0401,47.8783,90.0000,90.0000
88,2.2600,67.5694,48.2342,90.0000,90.0000
89,2.2800,68.3333,48.0992,90.0000,90.0000
90,2.3000,69.4113,46.7144,90.0000,90.0000
91,2.3200,68.4103,47.3402,90.0000,90.0000
92,2.3400,69.4889,46.7218,90.0000,90.0000
93,2.3600,68.3064,47.3351,90.0000,90.0000
94,2.3800,68.5241,45.8804,90.0000,90.0000
95,2.4000,68.7237,45.2399,90.0000,90.0000
96,2.4200,68.4279,45.1674,90.0000,90.0000
97,2.4400,68.1723,45.3659,90.0000,90.0000
98,2.4600,65.9958,46.1752,90.0000,90.0000
99,2.4800,64.7169,47.4924,90.0000,90.0000
100,2.5000,63.6301,49.2995,90.0000,90.0000
101,2.5200,62.2947,51.3574,90.0000,90.0000
102,2.5400,63.3610,51.6980,90.0000,90.0000
103,2.5600,62.2172,51.9806,90.0000,90.0000
104,2.5800,63.2549,50.8761,90.0000,90.0000
105,2.6000,64.3004,50.8735,90.0000,90.0000
106,2.6200,63.8379,51.9851,90.0000,90.0000
107,2.6400,64.7247,50.3996,90.0000,90.0000
