window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1670,0.2158,0.0000,0.0000
1,0.5200,-0.0406,0.4162,0.0000,0.0000
2,0.5400,0.0515,0.5752,0.0000,0.0000
3,0.5600,0.0429,0.7310,0.0000,0.0000
4,0.5800,0.0443,0.9017,0.0000,0.0000
5,0.6000,-0.1607,0.9986,0.0000,0.0000
6,0.6200,0.0189,1.1123,0.0000,0.0000
7,0.6400,0.2127,1.2555,0.0000,0.0000
8,0.6600,0.5205,1.3863,0.0000,0.0000
9,0.6800,0.8024,1.5022,0.0000,0.0000
10,0.7000,1.0657,1.6073,0.0000,0.0000
11,0.7200,1.2418,1.6896,0.0000,0.0000
12,0.7400,1.0507,1.7322,0.0000,0.0000
13,0.7600,0.8897,1.7576,0.0000,0.0000
14,0.7800,0.1385,1.7303,0.0000,0.0000
15,0.8000,-0.9715,1.7318,0.0000,0.0000
16,0.8200,-2.5255,1.7032,0.0000,0.0000
17,0.8400,-2.8610,1.7217,0.0000,0.0000
18,0.8600,-2.4492,1.8019,0.0000,0.0000
19,0.8800,-1.8134,2.0787,0.0000,0.0000
20,0.9000,-1.4348,2.1853,0.0000,0.0000
21,0.9200,-1.3991,2.2184,0.0000,0.0000
22,0.9400,-1.2850,2.2214,0.0000,0.0000
23,0.9600,-1.7664,2.1740,0.0000,0.0000
24,0.9800,-1.9252,2.1472,0.0000,0.0000
25,1.0000,-1.5140,2.1600,0.0000,0.0000
26,1.0200,-1.0629,2.2016,0.0000,0.0000
27,1.0400,-1.4829,2.1627,0.0000,0.0000
28,1.0600,-1.1701,2.1608,0.0000,0.0000
29,1.0800,-0.8280,2.1737,0.0000,0.0000
30,1.1000,-0.4691,2.1976,0.0000,0.0000
31,1.1200,-0.1948,2.2074,0.0000,0.0000
32,1.1400,0.1582,2.2405,0.0000,0.0000
33,1.1600,0.4753,2.2710,0.0000,0.0000
34,1.1800,0.7281,2.2915,0.0000,0.0000
35,1.2000,0.9609,2.3114,0.0000,0.0000
36,1.2200,0.8009,2.2613,0.0000,0.0000
37,1.2400,0.8052,2.2322,0.0000,0.0000
38,1.2600,0.9129,2.2633,0.0000,0.0000
39,1.2800,0.7502,2.2444,0.0000,0.0000
40,1.3000,0.9835,2.2697,0.0000,0.0000
41,1.3200,1.2160,2.3062,0.0000,0.0000
42,1.3400,1.4129,2.3279,0.0000,0.0000
43,1.3600,1.5939,2.3484,0.0000,0.0000
44,1.3800,1.7494,2.3649,0.0000,0.0000
45,1.4000,1.9027,2.3833,0.0000,0.0000
46,1.4200,2.0031,2.3900,0.0000,0.0000
47,1.4400,2.0311,2.3811,0.0000,0.0000
48,1.4600,2.0949,2.3820,0.0000,0.0000
49,1.4800,2.1761,2.3889,0.0000,0.0000
50,1.5000,1.9737,2.3453,0.0000,0.0000
51,1.5200,2.0315,2.3466,0.0000,0.0000
52,1.5400,2.0984,2.3516,0.0000,0.0000
53,1.5600,2.0193,2.3613,0.0000,0.0000
54,1.5800,2.1239,2.3743,0.0000,0.0000
55,1.6000,2.2152,2.3854,0.0000,0.0000
56,1.6200,2.2693,2.3880,0.0000,0.0000
57,1.6400,2.3599,2.4013,0.0000,0.0000
58,1.6600,2.2548,2.3676,0.0000,0.0000
59,1.6800,2.3960,2.4613,0.0000,0.0000
60,1.7000,2.5879,2.7824,0.0000,0.0000
61,1.7200,2.6607,2.7588,0.0000,0.0000
62,1.7400,2.7157,2.7359,0.0000,0.0000
63,1.7600,2.5091,2.6654,0.0000,0.0000
64,1.7800,2.5404,2.6515,0.0000,0.0000
65,1.8000,2.5806,2.6324,0.0000,0.0000
66,1.8200,2.5990,2.6105,0.0000,0.0000
67,1.8400,2.5884,2.5838,0.0000,0.0000
68,1.8600,2.6151,2.5692,0.0000,0.0000
69,1.8800,2.6187,2.5507,0.0000,0.0000
70,1.9000,2.6743,2.5477,0.0000,0.0000
71,1.9200,2.7071,2.5405,0.0000,0.0000
72,1.9400,2.7646,2.5413,0.0000,0.0000
73,1.9600,2.7114,2.5154,0.0000,0.0000
74,1.9800,2.6612,2.4921,0.0000,0.0000
75,2.0000,2.0128,2.4423,0.0000,0.0000
76,2.0200,2.0756,2.4362,0.0000,0.0000
77,2.0400,1.9038,2.4073,0.0000,0.0000
78,2.0600,2.0364,2.4200,0.0000,0.0000
79,2.0800,2.1285,2.4244,0.0000,0.0000
80,2.1000,2.2160,2.4296,0.0000,0.0000
81,2.1200,2.1373,2.3958,0.0000,0.0000
82,2.1400,2.0980,2.3727,0.0000,0.0000
83,2.1600,2.1798,2.3808,0.0000,0.0000
84,2.1800,2.2508,2.3874,0.0000,0.0000
85,2.2000,2.1595,2.3555,0.0000,0.0000
86,2.2200,2.2083,2.3583,0.0000,0.0000
87,2.2400,1.4849,2.3094,0.0000,0.0000
88,2.2600,1.5592,2.3106,0.0000,0.0000
89,2.2800,1.5498,2.3590,0.0000,0.0000
90,2.3000,0.8755,2.6317,0.0000,0.0000
91,2.3200,-0.3255,2.5461,0.0000,0.0000
92,2.3400,-1.3536,2.4838,0.0000,0.0000
93,2.3600,-2.9640,2.3695,0.0000,0.0000
94,2.3800,-4.4175,2.2470,0.0000,0.0000
95,2.4000,-6.0851,2.1528,0.0000,0.0000
96,2.4200,-5.5306,2.3464,0.0000,0.0000
97,2.4400,-6.1760,2.2498,0.0000,0.0000
98,2.4600,-5.8919,2.2503,0.0000,0.0000
99,2.4800,-5.0486,2.2608,0.0000,0.0000
100,2.5000,-4.2445,2.2821,0.0000,0.0000
101,2.5200,-3.5433,2.2954,0.0000,0.0000
102,2.5400,-2.9120,2.3074,0.0000,0.0000
103,2.5600,-2.2872,2.3312,0.0000,0.0000
104,2.5800,-1.6974,2.3526,0.0000,0.0000
105,2.6000,-1.2011,2.3704,0.0000,0.0000
106,2.6200,-0.4670,2.7391,0.0000,0.0000
107,2.6400,-0.1409,2.7074,0.0000,0.0000
108,2.6600,0.1790,2.6857,0.0000,0.0000
109,2.6800,0.4779,2.6690,0.0000,0.0000
110,2.7000,0.6999,2.6417,0.0000,0.0000
