window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3282,0.2548,0.0000,0.0000
1,0.5200,0.6236,0.4842,0.0000,0.0000
2,0.5400,0.8895,0.6906,0.0000,0.0000
3,0.5600,1.1288,0.8764,0.0000,0.0000
4,0.5800,1.3441,1.0436,0.0000,0.0000
5,0.6000,1.5379,1.1941,0.0000,0.0000
6,0.6200,1.7123,1.3295,0.0000,0.0000
7,0.6400,1.8693,1.4514,0.0000,0.0000
8,0.6600,2.0190,1.5614,0.0000,0.0000
9,0.6800,2.5520,1.6729,0.0000,0.0000
10,0.7000,2.6250,1.7605,0.0000,0.0000
11,0.7200,2.6908,1.8393,0.0000,0.0000
12,0.7400,2.7499,1.9102,0.0000,0.0000
13,0.7600,2.8031,1.9740,0.0000,0.0000
14,0.7800,2.8510,2.0314,0.0000,0.0000
15,0.8000,2.8942,2.0831,0.0000,0.0000
16,0.8200,2.9330,2.1297,0.0000,0.0000
17,0.8400,2.9679,2.1715,0.0000,0.0000
18,0.8600,2.9993,2.2092,0.0000,0.0000
19,0.8800,3.0276,2.2431,0.0000,0.0000
20,0.9000,3.0531,2.2737,0.0000,0.0000
21,0.9200,3.0760,2.3011,0.0000,0.0000
22,0.9400,3.0966,2.3259,0.0000,0.0000
23,0.9600,4.5609,2.3610,0.0000,0.0000
24,0.9800,5.8964,2.3952,0.0000,0.0000
25,1.0000,7.4153,2.4566,0.0000,0.0000
26,1.0200,8.4065,2.4913,0.0000,0.0000
27,1.0400,7.9165,2.4968,0.0000,0.0000
28,1.0600,7.4541,2.5019,0.0000,0.0000
29,1.0800,7.0386,2.5065,0.0000,0.0000
30,1.1000,6.6630,2.5107,0.0000,0.0000
31,1.1200,6.3249,2.5145,0.0000,0.0000
32,1.1400,6.0206,2.5178,0.0000,0.0000
33,1.1600,5.9008,2.5270,0.0000,0.0000
34,1.1800,5.7886,2.5299,0.0000,0.0000
35,1.2000,5.5394,2.5318,0.0000,0.0000
36,1.2200,5.4337,2.5404,0.0000,0.0000
37,1.2400,5.8769,2.5506,0.0000,0.0000
38,1.2600,5.9183,2.5538,0.0000,0.0000
