window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0511,0.8222,16.0179,16.0179
1,0.5200,3.2150,1.3589,16.0126,16.0126
2,0.5400,3.7197,1.6503,16.0268,16.0268
3,0.5600,4.5323,2.1229,16.0145,16.0145
4,0.5800,5.0626,2.4410,16.0194,16.0194
5,0.6000,5.0496,2.5327,16.0151,16.0151
6,0.6200,5.3130,2.6771,16.0162,16.0162
7,0.6400,5.7964,2.9368,16.0153,16.0153
8,0.6600,6.3949,3.1953,16.0054,16.0054
9,0.6800,7.5518,3.8773,16.0028,16.0028
10,0.7000,8.9280,4.7926,15.9880,15.9880
11,0.7200,9.0373,5.1271,15.9771,15.9771
12,0.7400,9.6805,5.4223,15.9684,15.9684
13,0.7600,10.1980,5.6760,15.9689,15.9689
14,0.7800,10.6901,6.0279,15.9595,15.9595
15,0.8000,11.9118,6.5488,15.9469,15.9469
16,0.8200,13.4985,7.2199,15.9144,15.9144
17,0.8400,14.5584,7.7408,15.9026,15.9026
18,0.8600,15.0872,7.6821,15.8812,15.8812
19,0.8800,15.8895,7.9147,15.8508,15.8508
20,0.9000,15.7144,7.7983,15.8421,15.8421
21,0.9200,15.2534,7.4340,15.8243,15.8243
22,0.9400,15.1341,7.2195,15.8064,15.8064
23,0.9600,14.9371,7.0526,15.8019,15.8019
24,0.9800,14.9377,7.0286,15.8108,15.8108
25,1.0000,15.1194,7.1038,15.8027,15.8027
26,1.0200,15.0316,6.9449,15.7824,15.7824
27,1.0400,14.7033,6.6620,15.7792,15.7792
28,1.0600,14.8440,6.6153,15.7753,15.7753
29,1.0800,14.4118,6.3985,15.7708,15.7708
30,1.1000,13.7267,6.1863,15.7584,15.7584
31,1.1200,13.0112,5.9304,15.7417,15.7417
32,1.1400,12.3411,5.6768,15.6997,15.6997
33,1.1600,12.0577,5.5230,15.6605,15.6605
34,1.1800,12.1969,5.4971,15.2455,15.2455
35,1.2000,12.1009,5.3742,14.7293,14.7293
36,1.2200,12.0581,5.3397,14.6776,14.6776
37,1.2400,11.9243,5.2692,14.6514,14.6514
38,1.2600,11.3029,5.0339,14.6159,14.6159
39,1.2800,10.5123,4.7981,14.6027,14.6027
40,1.3000,10.2943,4.6859,14.6030,14.6030
41,1.3200,10.0001,4.5664,14.6118,14.6118
42,1.3400,9.6643,4.4698,14.6352,14.6352
43,1.3600,9.3393,4.3740,14.6550,14.6550
44,1.3800,9.3670,4.3792,14.6947,14.6947
45,1.4000,9.1405,4.3099,14.7199,14.7199
46,1.4200,8.6369,4.1965,14.7580,14.7580
47,1.4400,8.0855,4.0733,14.7649,14.7649
48,1.4600,7.6652,4.0219,14.7751,14.7751
49,1.4800,7.2291,3.9062,14.7436,14.7436
50,1.5000,7.1564,3.9639,14.7059,14.7059
51,1.5200,7.1822,3.9851,14.6823,14.6823
52,1.5400,7.0601,3.9247,14.6705,14.6705
53,1.5600,7.7674,4.0970,14.6506,14.6506
54,1.5800,8.1745,4.2382,14.6273,14.6273
55,1.6000,8.4586,4.2894,14.6217,14.6217
56,1.6200,9.0072,4.4278,14.6305,14.6305
57,1.6400,10.0784,4.9494,14.6467,14.6467
58,1.6600,10.0586,4.8876,15.3960,15.3960
59,1.6800,10.5751,5.0202,15.0081,15.0081
60,1.7000,11.1135,5.2792,15.1490,15.1490
61,1.7200,11.2160,5.3727,14.8697,14.8697
62,1.7400,11.7388,5.7078,14.5925,14.5925
63,1.7600,12.6695,6.2275,14.6020,14.6020
64,1.7800,12.2551,6.0352,14.6040,14.6040
65,1.8000,12.0777,6.0241,14.6103,14.6103
66,1.8200,11.5005,5.8811,14.6217,14.6217
67,1.8400,11.3559,5.7991,14.6749,14.6749
68,1.8600,12.1442,6.0726,14.6869,14.6869
69,1.8800,11.8236,5.9121,14.6946,14.6946
70,1.9000,11.6349,5.8272,14.9929,14.9929
71,1.9200,11.5502,5.7225,15.5892,15.5892
72,1.9400,11.3836,5.5943,15.6551,15.6551
73,1.9600,11.3631,5.5713,15.6567,15.6567
74,1.9800,12.2046,5.5622,15.6496,15.6496
75,2.0000,13.0037,5.4830,15.6470,15.6470
76,2.0200,13.6771,5.6190,15.6317,15.6317
77,2.0400,14.1462,5.8429,15.6221,15.6221
78,2.0600,15.2600,6.3135,15.5783,15.5783
79,2.0800,15.5568,6.6555,14.9026,14.9026
80,2.1000,15.4336,6.5801,15.4993,15.4993
81,2.1200,14.8363,6.3409,14.7374,14.7374
82,2.1400,14.4577,6.1696,14.5647,14.5647
83,2.1600,13.8223,5.9722,14.5150,14.5150
84,2.1800,13.4291,5.8147,14.4461,14.4461
85,2.2000,13.2939,5.7591,14.3747,14.3747
86,2.2200,13.2053,5.7254,14.3348,14.3348
87,2.2400,13.4950,5.8674,14.2812,14.2812
88,2.2600,13.2283,5.7640,14.2551,14.2551
89,2.2800,13.0966,5.5708,14.2218,14.2218
90,2.3000,13.1001,5.5190,14.2164,14.2164
91,2.3200,13.2071,5.5047,14.2296,14.2296
92,2.3400,14.1538,5.6449,14.2260,14.2260
93,2.3600,14.7358,6.0430,14.2616,14.2616
94,2.3800,15.5011,6.2974,14.2835,14.2835
