window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4356,0.3338,0.0000,0.3035
1,0.5200,0.8207,0.6211,0.0000,0.2875
2,0.5400,1.1734,0.8796,0.0000,0.2772
3,0.5600,1.6738,1.1413,0.0000,0.2474
4,0.5800,2.1695,1.3835,0.0000,0.2410
5,0.6000,2.6844,1.6142,0.0000,0.2501
6,0.6200,3.1801,1.8309,0.0000,0.2683
7,0.6400,3.5187,2.0003,0.0000,0.2425
8,0.6600,3.7620,2.1523,0.0000,0.2536
9,0.6800,3.8351,2.2758,0.0000,0.2417
10,0.7000,3.9504,2.3986,0.0000,0.2567
11,0.7200,4.0718,2.5058,0.0000,0.2522
12,0.7400,4.0771,2.5934,0.0000,0.2547
13,0.7600,4.1246,2.6776,0.0000,0.2557
14,0.7800,4.2417,2.7590,0.0000,0.2718
15,0.8000,4.4257,2.8541,0.0000,0.2732
16,0.8200,4.5640,2.9557,0.0000,0.2508
17,0.8400,4.7328,3.0339,0.0000,0.2359
18,0.8600,4.9002,3.0891,0.0000,0.2148
19,0.8800,4.9451,3.1170,0.0000,0.1976
20,0.9000,5.0133,3.1496,0.0000,0.1722
21,0.9200,5.1568,3.2019,0.0000,0.1591
22,0.9400,5.1923,3.2321,0.0000,0.1590
23,0.9600,5.3083,3.2824,0.0000,0.1492
24,0.9800,5.2983,3.3004,0.0000,0.1431
25,1.0000,5.2623,3.3124,0.0000,0.1115
26,1.0200,5.3187,3.3516,0.0000,0.1433
27,1.0400,5.4223,3.4058,0.0000,0.1462
28,1.0600,5.5230,3.4601,0.0000,0.1729
29,1.0800,5.5805,3.4776,0.0000,0.2070
30,1.1000,5.5506,3.4709,0.0000,0.2253
31,1.1200,5.5758,3.4655,0.0000,0.2419
32,1.1400,5.7635,3.4938,0.0000,0.2618
33,1.1600,5.8859,3.5240,0.0000,0.3095
34,1.1800,5.9991,3.5527,0.0000,0.3484
35,1.2000,6.1012,3.5701,0.0000,0.3727
36,1.2200,6.1763,3.5761,0.0000,0.4038
37,1.2400,6.2561,3.5886,0.0000,0.4137
38,1.2600,6.2174,3.5603,0.0000,0.4296
39,1.2800,6.2417,3.5460,0.0000,0.4439
40,1.3000,6.2918,3.5458,0.0000,0.4543
41,1.3200,6.1283,3.5188,0.0000,0.4478
42,1.3400,6.0329,3.5009,0.0000,0.4596
43,1.3600,6.0461,3.4992,0.0000,0.4515
44,1.3800,5.8751,3.4744,0.0000,0.4273
45,1.4000,5.8208,3.4800,0.0000,0.4307
46,1.4200,5.8476,3.5006,0.0000,0.4130
47,1.4400,5.8042,3.5051,0.0000,0.4038
48,1.4600,5.7360,3.5050,0.0000,0.3632
49,1.4800,5.6971,3.5070,0.0000,0.3562
50,1.5000,5.6349,3.4988,0.0000,0.3166
51,1.5200,5.5415,3.4726,0.0000,0.3097
52,1.5400,5.5146,3.4689,0.0000,0.2749
53,1.5600,5.4319,3.4565,0.0000,0.2554
54,1.5800,5.3991,3.4536,0.0000,0.2390
55,1.6000,5.4825,3.4546,0.0000,0.2371
56,1.6200,5.5808,3.4684,0.0000,0.2189
57,1.6400,5.8031,3.5058,0.0000,0.2140
58,1.6600,5.9282,3.5389,0.0000,0.1950
59,1.6800,5.7646,3.5382,0.0000,0.1770
60,1.7000,5.6016,3.5206,0.0000,0.1544
61,1.7200,5.4793,3.4907,0.0000,0.1510
62,1.7400,5.3932,3.4709,0.0000,0.1313
63,1.7600,5.2902,3.4423,0.0000,0.1162
64,1.7800,5.3725,3.4459,0.0000,0.0861
65,1.8000,5.4038,3.4516,0.0000,0.0539
