window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2864,0.2440,0.0000,0.0000
1,0.5200,0.5147,0.4559,0.0000,0.0000
2,0.5400,0.7392,0.6516,0.0000,0.0000
3,0.5600,0.8222,0.7986,0.0000,0.0000
4,0.5800,0.5821,0.8909,0.0000,0.0000
5,0.6000,0.7788,1.0376,0.0000,0.0000
6,0.6200,0.9028,1.1572,0.0000,0.0000
7,0.6400,1.0844,1.2817,0.0000,0.0000
8,0.6600,1.2310,1.3894,0.0000,0.0000
9,0.6800,1.3502,1.4829,0.0000,0.0000
10,0.7000,1.3023,1.5368,0.0000,0.0000
11,0.7200,1.2529,1.5896,0.0000,0.0000
12,0.7400,0.7267,1.6090,0.0000,0.0000
13,0.7600,-0.5446,1.5404,0.0000,0.0000
14,0.7800,-1.1232,1.5226,0.0000,0.0000
15,0.8000,-0.7206,1.6154,0.0000,0.0000
16,0.8200,-0.3535,1.7001,0.0000,0.0000
17,0.8400,-0.0145,1.7785,0.0000,0.0000
18,0.8600,0.1846,1.8232,0.0000,0.0000
19,0.8800,0.2000,1.8424,0.0000,0.0000
20,0.9000,0.2081,1.8471,0.0000,0.0000
21,0.9200,0.4834,1.9089,0.0000,0.0000
22,0.9400,0.7403,1.9669,0.0000,0.0000
23,0.9600,0.9452,2.0123,0.0000,0.0000
24,0.9800,1.1819,2.0657,0.0000,0.0000
25,1.0000,1.3731,2.1091,0.0000,0.0000
26,1.0200,1.4911,2.1341,0.0000,0.0000
27,1.0400,1.6326,2.1658,0.0000,0.0000
28,1.0600,1.4538,2.1402,0.0000,0.0000
29,1.0800,1.4592,2.1370,0.0000,0.0000
30,1.1000,1.6298,2.1751,0.0000,0.0000
31,1.1200,1.7800,2.2086,0.0000,0.0000
32,1.1400,1.8754,2.2283,0.0000,0.0000
33,1.1600,2.0314,2.2597,0.0000,0.0000
34,1.1800,2.1774,2.2883,0.0000,0.0000
35,1.2000,2.2960,2.3139,0.0000,0.0000
36,1.2200,2.3796,2.3335,0.0000,0.0000
37,1.2400,2.4287,2.3443,0.0000,0.0000
38,1.2600,2.4713,2.3536,0.0000,0.0000
39,1.2800,2.4900,2.3569,0.0000,0.0000
40,1.3000,2.5349,2.3671,0.0000,0.0000
41,1.3200,2.5959,2.3817,0.0000,0.0000
42,1.3400,2.6562,2.3962,0.0000,0.0000
43,1.3600,2.5990,2.3820,0.0000,0.0000
44,1.3800,1.9862,2.4357,0.0000,0.0000
45,1.4000,0.5656,2.4841,0.0000,0.0000
46,1.4200,-1.7223,2.2921,0.0000,0.0000
47,1.4400,-3.6641,2.1446,0.0000,0.0000
48,1.4600,-5.4158,2.0168,0.0000,0.0000
49,1.4800,-6.6056,1.8975,0.0000,0.0000
50,1.5000,-6.7494,1.8798,0.0000,0.0000
51,1.5200,-6.7129,1.8310,0.0000,0.0000
52,1.5400,-6.1827,1.8793,0.0000,0.0000
53,1.5600,-5.2767,1.9357,0.0000,0.0000
54,1.5800,-4.7642,1.9660,0.0000,0.0000
55,1.6000,-4.1398,1.9862,0.0000,0.0000
56,1.6200,-3.5355,2.0080,0.0000,0.0000
57,1.6400,-3.5589,1.9991,0.0000,0.0000
58,1.6600,-3.8057,2.0269,0.0000,0.0000
59,1.6800,-3.2278,2.1506,0.0000,0.0000
60,1.7000,-2.8113,2.1414,0.0000,0.0000
61,1.7200,-2.5461,2.1389,0.0000,0.0000
62,1.7400,-2.0200,2.2633,0.0000,0.0000
63,1.7600,-1.9130,2.2737,0.0000,0.0000
64,1.7800,-1.4671,2.2820,0.0000,0.0000
65,1.8000,-1.0325,2.2991,0.0000,0.0000
66,1.8200,-0.6348,2.3153,0.0000,0.0000
67,1.8400,-0.3034,2.3229,0.0000,0.0000
68,1.8600,0.0054,2.3326,0.0000,0.0000
69,1.8800,0.1708,2.3143,0.0000,0.0000
70,1.9000,0.2349,2.2798,0.0000,0.0000
71,1.9200,-0.6963,2.2510,0.0000,0.0000
72,1.9400,-0.8601,2.2350,0.0000,0.0000
73,1.9600,-0.9364,2.2176,0.0000,0.0000
74,1.9800,-0.6521,2.2190,0.0000,0.0000
75,2.0000,-0.2587,2.2520,0.0000,0.0000
76,2.0200,0.0372,2.2665,0.0000,0.0000
77,2.0400,0.3194,2.2837,0.0000,0.0000
78,2.0600,0.6013,2.3064,0.0000,0.0000
79,2.0800,0.8237,2.3188,0.0000,0.0000
80,2.1000,1.0292,2.3371,0.0000,0.0000
81,2.1200,1.2545,2.3582,0.0000,0.0000
82,2.1400,1.4397,2.3727,0.0000,0.0000
83,2.1600,1.6239,2.3902,0.0000,0.0000
84,2.1800,1.7643,2.3995,0.0000,0.0000
85,2.2000,1.8118,2.3882,0.0000,0.0000
86,2.2200,1.9127,2.3923,0.0000,0.0000
87,2.2400,1.9040,2.3768,0.0000,0.0000
88,2.2600,1.6402,2.3432,0.0000,0.0000
89,2.2800,1.3536,2.3132,0.0000,0.0000
90,2.3000,0.8098,2.2416,0.0000,0.0000
91,2.3200,0.5393,2.1904,0.0000,0.0000
92,2.3400,0.3509,2.1431,0.0000,0.0000
93,2.3600,0.0366,2.0811,0.0000,0.0000
94,2.3800,-1.4184,1.9727,0.0000,0.0000
