window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0193,0.1662,0.0000,0.0000
1,0.5200,0.0410,0.3219,0.0000,0.0000
2,0.5400,0.1119,0.4683,0.0000,0.0000
3,0.5600,0.1393,0.5901,0.0000,0.0000
4,0.5800,0.1584,0.6775,0.0000,0.0000
5,0.6000,0.1570,0.7614,0.0000,0.0000
6,0.6200,0.1576,0.8420,0.0000,0.0000
7,0.6400,0.1962,0.9321,0.0000,0.0000
8,0.6600,0.2102,1.0047,0.0000,0.0000
9,0.6800,0.2340,1.0725,0.0000,0.0000
10,0.7000,0.2803,1.1396,0.0000,0.0000
11,0.7200,0.3052,1.1955,0.0000,0.0000
12,0.7400,0.3659,1.2502,0.0000,0.0000
13,0.7600,0.3702,1.2898,0.0000,0.0000
14,0.7800,0.3705,1.3328,0.0000,0.0000
15,0.8000,0.3763,1.3727,0.0000,0.0000
16,0.8200,0.3650,1.3947,0.0000,0.0000
17,0.8400,0.3668,1.4270,0.0000,0.0000
18,0.8600,0.3644,1.4531,0.0000,0.0000
19,0.8800,0.4088,1.4916,0.0000,0.0000
20,0.9000,0.4035,1.5071,0.0000,0.0000
21,0.9200,0.3939,1.5206,0.0000,0.0000
22,0.9400,0.4119,1.5392,0.0000,0.0000
23,0.9600,0.4252,1.5355,0.0000,0.0000
24,0.9800,0.4413,1.5381,0.0000,0.0000
25,1.0000,0.4942,1.5547,0.0000,0.0000
26,1.0200,0.4795,1.5562,0.0000,0.0000
27,1.0400,0.4633,1.5684,0.0000,0.0000
28,1.0600,0.4657,1.5828,0.0000,0.0000
29,1.0800,0.4618,1.6028,0.0000,0.0000
30,1.1000,0.4485,1.6175,0.0000,0.0000
31,1.1200,0.4600,1.6376,0.0000,0.0000
32,1.1400,0.4931,1.6626,0.0000,0.0000
33,1.1600,0.4977,1.6697,0.0000,0.0000
34,1.1800,0.4656,1.6646,0.0000,0.0000
35,1.2000,0.4749,1.6692,0.0000,0.0000
36,1.2200,0.4819,1.6813,0.0000,0.0000
37,1.2400,0.5658,1.7344,0.0000,0.0000
38,1.2600,0.5469,1.7310,0.0000,0.0000
39,1.2800,0.5062,1.7245,0.0000,0.0000
40,1.3000,0.4515,1.7093,0.0000,0.0000
41,1.3200,0.4825,1.7148,0.0000,0.0000
42,1.3400,0.4841,1.7190,0.0000,0.0000
43,1.3600,0.4883,1.7145,0.0000,0.0000
44,1.3800,0.4957,1.7118,0.0000,0.0000
45,1.4000,0.5069,1.6960,0.0000,0.0000
46,1.4200,0.5202,1.6797,0.0000,0.0000
47,1.4400,0.5282,1.6769,0.0000,0.0000
48,1.4600,0.5205,1.6805,0.0000,0.0000
49,1.4800,0.5427,1.6910,0.0000,0.0000
50,1.5000,0.4830,1.6814,0.0000,0.0000
51,1.5200,0.5013,1.6950,0.0000,0.0000
52,1.5400,0.4915,1.6926,0.0000,0.0000
53,1.5600,0.4718,1.6898,0.0000,0.0000
54,1.5800,0.4956,1.6994,0.0000,0.0000
55,1.6000,0.4926,1.6996,0.0000,0.0000
56,1.6200,0.4916,1.7037,0.0000,0.0000
57,1.6400,0.4796,1.6987,0.0000,0.0000
58,1.6600,0.4577,1.6939,0.0000,0.0000
59,1.6800,0.4551,1.6931,0.0000,0.0000
60,1.7000,0.4390,1.6880,0.0000,0.0000
61,1.7200,0.4042,1.6758,0.0000,0.0000
62,1.7400,0.3720,1.6649,0.0000,0.0000
63,1.7600,0.3887,1.6464,0.0000,0.0000
64,1.7800,0.3935,1.6207,0.0000,0.0000
65,1.8000,0.3584,1.6012,0.0000,0.0000
66,1.8200,0.4016,1.6074,0.0000,0.0000
67,1.8400,0.4039,1.6259,0.0000,0.0000
68,1.8600,0.4725,1.6597,0.0000,0.0000
69,1.8800,0.4730,1.6686,0.0000,0.0000
70,1.9000,0.4780,1.6744,0.0000,0.0000
71,1.9200,0.4478,1.6676,0.0000,0.0000
72,1.9400,0.6460,1.6691,0.0000,0.0000
73,1.9600,0.5622,1.6497,0.0000,0.0000
74,1.9800,0.5101,1.6370,0.0000,0.0000
75,2.0000,0.4871,1.6267,0.0000,0.0000
76,2.0200,0.4518,1.6111,0.0000,0.0000
77,2.0400,0.5800,1.6121,0.0000,0.0000
78,2.0600,0.5421,1.6096,0.0000,0.0000
79,2.0800,0.5155,1.6074,0.0000,0.0000
80,2.1000,0.5122,1.6238,0.0000,0.0000
81,2.1200,0.4726,1.6234,0.0000,0.0000
82,2.1400,0.4207,1.6036,0.0000,0.0000
83,2.1600,0.4023,1.5817,0.0000,0.0000
84,2.1800,0.4513,1.5805,0.0000,0.0000
85,2.2000,0.4901,1.6082,0.0000,0.0000
86,2.2200,0.5057,1.6241,0.0000,0.0000
87,2.2400,0.5245,1.6374,0.0000,0.0000
88,2.2600,0.6796,1.6418,0.0000,0.0000
89,2.2800,0.7603,1.6272,0.0000,0.0000
90,2.3000,0.6942,1.6129,0.0000,0.0000
91,2.3200,0.6431,1.6147,0.0000,0.0000
92,2.3400,0.6295,1.6280,0.0000,0.0000
93,2.3600,0.5892,1.6169,0.0000,0.0000
94,2.3800,0.6685,1.6447,0.0000,0.0000
95,2.4000,0.9327,1.6509,0.0000,0.0000
96,2.4200,2.5976,1.8207,0.3224,0.0000
97,2.4400,4.3051,2.0300,1.2859,0.0000
98,2.4600,5.9568,2.1870,2.8791,0.0000
99,2.4800,5.7076,2.1292,5.0834,0.0000
100,2.5000,6.2701,2.1028,7.8729,0.0000
101,2.5200,6.2224,2.0426,15.0702,0.0000
102,2.5400,9.1295,2.5471,19.3938,0.0000
103,2.5600,11.0088,2.7571,24.1347,0.0000
104,2.5800,11.9619,3.6395,29.2375,0.0000
105,2.6000,13.3303,4.5800,34.6424,0.0000
106,2.6200,15.9283,5.9131,46.1020,0.0000
107,2.6400,18.2845,6.1562,52.0224,0.0000
108,2.6600,20.8139,6.0105,57.9776,0.0000
109,2.6800,23.2973,5.8809,63.8980,0.0000
110,2.7000,25.7562,5.7570,69.7141,0.0000
111,2.7200,26.7934,5.6324,80.7625,0.0000
112,2.7400,30.9921,6.2926,85.8653,0.0000
113,2.7600,35.1223,6.7447,90.6062,0.0000
114,2.7800,39.3952,7.3127,94.9297,0.0000
115,2.8000,41.9380,8.4945,98.7851,0.0000
116,2.8200,45.4541,9.3208,104.9166,0.0000
117,2.8400,50.4339,9.1151,107.1209,0.0000
118,2.8600,53.9236,9.1225,108.7141,0.0000
119,2.8800,56.9718,9.5334,109.6776,0.0000
120,2.9000,58.6276,10.2180,110.0000,0.0000
121,2.9200,59.5777,13.1157,110.0000,0.0000
122,2.9400,62.3022,13.0343,110.0000,0.0000
123,2.9600,64.7915,13.4136,110.0000,0.0000
124,2.9800,68.6513,12.7176,110.0000,0.0000
125,3.0000,72.0167,12.0397,110.0000,0.0000
126,3.0200,72.7323,11.5361,110.0000,0.0000
127,3.0400,73.9860,11.4826,110.0000,0.0000
128,3.0600,75.9975,11.2684,110.0000,0.0000
129,3.0800,77.5051,13.7994,110.0000,0.0000
130,3.1000,78.3373,16.8749,110.0000,0.0000
131,3.1200,78.6774,20.8798,110.0000,0.0000
132,3.1400,77.2968,25.7068,110.0000,0.0000
133,3.1600,77.0332,28.5898,110.0000,0.0000
134,3.1800,75.4325,29.5517,110.0000,0.0000
135,3.2000,77.7183,27.3406,110.0000,0.0000
136,3.2200,80.0006,25.1919,110.0000,0.0000
137,3.2400,82.1582,23.2822,110.0000,0.0000
138,3.2600,84.1833,21.5465,110.0000,0.0000
139,3.2800,84.9944,20.0907,110.0000,0.0000
140,3.3000,86.5422,18.7321,110.0000,0.0000
141,3.3200,88.2181,17.6676,110.0000,0.0000
142,3.3400,89.7939,16.4315,110.0000,0.0000
143,3.3600,91.4757,15.3265,110.0000,0.0000
144,3.3800,92.9058,14.3415,110.0000,0.0000
145,3.4000,94.5217,13.5464,110.0000,0.0000
146,3.4200,95.6610,12.9000,110.0000,0.0000
147,3.4400,96.2937,12.2808,110.0000,0.0000
148,3.4600,96.7259,11.7667,110.0000,0.0000
149,3.4800,96.9707,11.6423,110.0000,0.0000
150,3.5000,96.9578,13.3105,110.0000,0.0000
151,3.5200,95.5725,15.1155,110.0000,0.0000
152,3.5400,94.2362,16.0222,110.0000,0.0000
153,3.5600,93.6818,15.1869,110.0000,0.0000
154,3.5800,94.4660,14.4286,110.0000,0.0000
155,3.6000,95.1941,13.6063,110.0000,0.0000
156,3.6200,96.1369,12.8944,110.0000,0.0000
157,3.6400,96.7438,12.7748,110.0000,0.0000
158,3.6600,96.6842,13.1569,110.0000,0.0000
159,3.6800,95.8038,12.5579,110.0000,0.0000
160,3.7000,93.4906,11.8896,110.0000,0.0000
161,3.7200,93.3914,11.3326,110.0000,0.0000
