window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5836,0.3316,3.9173,3.9173
1,0.5200,1.0905,0.6303,3.9275,3.9275
2,0.5400,1.5052,0.8943,3.9218,3.9218
3,0.5600,1.8377,1.1290,3.9003,3.9003
4,0.5800,2.0997,1.3397,3.9151,3.9151
5,0.6000,2.3150,1.5244,3.9048,3.9048
6,0.6200,2.5379,1.7049,3.9308,3.9308
7,0.6400,2.7741,1.8797,3.8940,3.8940
8,0.6600,2.9929,2.0557,3.9257,3.9257
9,0.6800,3.1557,2.1972,3.9138,3.9138
10,0.7000,3.2734,2.3092,3.9404,3.9404
11,0.7200,3.3964,2.4207,3.9208,3.9208
12,0.7400,3.6090,2.5300,3.9376,3.9376
13,0.7600,3.6786,2.5891,3.9414,3.9414
14,0.7800,3.6766,2.6194,3.9875,3.9875
15,0.8000,3.7453,2.6729,3.9440,3.9440
16,0.8200,3.8283,2.7246,3.9422,3.9422
17,0.8400,3.9067,2.7641,3.9629,3.9629
18,0.8600,3.9253,2.7923,3.9932,3.9932
19,0.8800,3.9612,2.8325,3.9926,3.9926
20,0.9000,4.0727,2.9023,3.9952,3.9952
21,0.9200,4.1273,2.9623,3.9912,3.9912
22,0.9400,4.2662,3.0214,3.9796,3.9796
23,0.9600,4.4381,3.0507,3.9980,3.9980
24,0.9800,4.5404,3.0851,4.0093,4.0093
25,1.0000,4.5551,3.1057,3.9723,3.9723
26,1.0200,4.6707,3.1232,3.9869,3.9869
27,1.0400,4.8128,3.1222,3.9204,3.9204
28,1.0600,4.8334,3.1205,3.9340,3.9340
29,1.0800,4.7908,3.1004,3.9014,3.9014
30,1.1000,4.7584,3.0903,3.8891,3.8891
31,1.1200,4.8244,3.1305,3.8763,3.8763
32,1.1400,4.8864,3.1758,3.8543,3.8543
33,1.1600,4.9072,3.2164,3.8684,3.8684
34,1.1800,4.9127,3.2378,3.8824,3.8824
35,1.2000,4.8808,3.2561,3.8715,3.8715
36,1.2200,4.8297,3.2678,3.8806,3.8806
37,1.2400,4.8243,3.2674,3.8911,3.8911
38,1.2600,4.8275,3.2763,3.8809,3.8809
39,1.2800,4.8489,3.2735,3.8948,3.8948
40,1.3000,4.8645,3.2464,3.9076,3.9076
41,1.3200,4.8411,3.2227,3.8638,3.8638
42,1.3400,4.8265,3.2155,3.8909,3.8909
43,1.3600,4.8847,3.2553,3.8978,3.8978
44,1.3800,4.9276,3.3059,3.8900,3.8900
45,1.4000,4.9327,3.3331,3.9378,3.9378
46,1.4200,4.9864,3.3581,3.9720,3.9720
47,1.4400,5.0200,3.3679,3.9646,3.9646
48,1.4600,4.9394,3.3588,3.9877,3.9877
49,1.4800,4.8966,3.3559,4.0080,4.0080
50,1.5000,4.8728,3.3694,4.0596,4.0596
51,1.5200,4.8809,3.3889,4.0456,4.0456
52,1.5400,4.9815,3.3898,4.0310,4.0310
53,1.5600,5.0020,3.4098,4.0565,4.0565
54,1.5800,4.9574,3.4117,4.0662,4.0662
55,1.6000,5.0451,3.4226,4.0591,4.0591
56,1.6200,5.0194,3.3996,4.0790,4.0790
57,1.6400,4.9593,3.3790,4.1917,4.1917
58,1.6600,4.9534,3.3817,4.1943,4.1943
59,1.6800,5.0262,3.3897,4.1898,4.1898
60,1.7000,5.0202,3.3997,4.2100,4.2100
61,1.7200,4.9960,3.4054,4.2096,4.2096
62,1.7400,5.1409,3.4217,4.2275,4.2275
63,1.7600,5.1545,3.3891,4.2447,4.2447
64,1.7800,5.0875,3.3427,4.2558,4.2558
65,1.8000,4.9805,3.2995,4.2739,4.2739
66,1.8200,4.9521,3.2626,4.2837,4.2837
67,1.8400,5.0987,3.2740,4.3023,4.3023
68,1.8600,5.2798,3.3312,4.2912,4.2912
69,1.8800,5.3749,3.4108,4.2887,4.2887
70,1.9000,5.3825,3.4621,4.3282,4.3282
71,1.9200,5.4173,3.4943,4.3271,4.3271
72,1.9400,5.4705,3.5106,4.3206,4.3206
73,1.9600,5.5326,3.5387,4.3395,4.3395
74,1.9800,5.5531,3.5462,4.3068,4.3068
75,2.0000,5.4959,3.5498,4.3028,4.3028
76,2.0200,5.4319,3.5416,4.2916,4.2916
77,2.0400,5.3417,3.5230,4.3115,4.3115
78,2.0600,5.2755,3.5181,4.3298,4.3298
79,2.0800,5.1720,3.4989,4.4300,4.4300
80,2.1000,5.1013,3.4913,4.4688,4.4688
81,2.1200,5.1071,3.4771,4.4415,4.4415
82,2.1400,5.1195,3.4687,4.4861,4.4861
83,2.1600,5.1639,3.4424,4.4891,4.4891
84,2.1800,5.1529,3.4122,4.5089,4.5089
85,2.2000,5.1117,3.3940,4.5172,4.5172
86,2.2200,5.0393,3.3787,4.4853,4.4853
87,2.2400,4.9382,3.3501,4.4578,4.4578
88,2.2600,4.9209,3.3436,4.4309,4.4309
89,2.2800,4.9844,3.3467,4.3882,4.3882
90,2.3000,4.9475,3.3289,4.3543,4.3543
91,2.3200,4.9670,3.3328,4.3387,4.3387
92,2.3400,4.9287,3.3328,4.3390,4.3390
93,2.3600,4.8955,3.3401,4.2598,4.2598
94,2.3800,4.9190,3.3614,4.2774,4.2774
95,2.4000,4.9617,3.3867,4.2526,4.2526
96,2.4200,4.9281,3.3776,4.2419,4.2419
97,2.4400,4.8618,3.3650,4.1841,4.1841
98,2.4600,4.7945,3.3527,4.2434,4.2434
99,2.4800,4.8150,3.3896,4.2301,4.2301
100,2.5000,4.8171,3.3908,4.2476,4.2476
101,2.5200,4.8178,3.3669,4.3032,4.3032
102,2.5400,4.7726,3.3500,4.3800,4.3800
103,2.5600,4.6919,3.3307,4.3932,4.3932
104,2.5800,4.6112,3.3014,4.3968,4.3968
105,2.6000,4.5609,3.2794,4.4380,4.4380
106,2.6200,4.5513,3.2763,4.4539,4.4539
107,2.6400,4.5589,3.2972,4.5029,4.5029
108,2.6600,4.5789,3.3168,4.5658,4.5658
109,2.6800,4.6195,3.3304,4.5893,4.5893
110,2.7000,4.7004,3.3510,4.6101,4.6101
111,2.7200,4.7483,3.3735,4.5768,4.5768
112,2.7400,4.8243,3.4240,4.5713,4.5713
113,2.7600,4.8097,3.4382,4.5932,4.5932
114,2.7800,4.8113,3.4406,4.5949,4.5949
115,2.8000,4.8432,3.4333,4.5790,4.5790
116,2.8200,4.8057,3.4315,4.5501,4.5501
117,2.8400,4.7934,3.4453,4.5534,4.5534
118,2.8600,4.7665,3.4327,4.5270,4.5270
119,2.8800,4.6765,3.4114,4.5316,4.5316
120,2.9000,4.6282,3.3945,4.5281,4.5281
121,2.9200,4.5709,3.3698,4.5313,4.5313
122,2.9400,4.5105,3.3435,4.5033,4.5033
123,2.9600,4.5166,3.3288,4.4611,4.4611
124,2.9800,4.6110,3.3193,4.5005,4.5005
125,3.0000,4.6789,3.3518,4.4745,4.4745
126,3.0200,4.6752,3.3610,4.5181,4.5181
127,3.0400,4.6833,3.3930,4.4930,4.4930
128,3.0600,4.8065,3.4363,4.5039,4.5039
129,3.0800,4.8451,3.4617,4.4739,4.4739
130,3.1000,4.9418,3.4467,4.4595,4.4595
131,3.1200,5.0493,3.4159,4.5093,4.5093
132,3.1400,5.0441,3.3846,4.5730,4.5730
133,3.1600,5.0099,3.3661,4.5906,4.5906
134,3.1800,4.9405,3.3419,4.5307,4.5307
135,3.2000,4.8969,3.3453,4.5310,4.5310
136,3.2200,4.9337,3.3609,4.4508,4.4508
137,3.2400,4.9458,3.3700,4.3958,4.3958
138,3.2600,4.9171,3.3689,4.4163,4.4163
139,3.2800,5.0039,3.4040,4.4254,4.4254
140,3.3000,5.0842,3.4483,4.4248,4.4248
141,3.3200,5.0829,3.4815,4.4103,4.4103
142,3.3400,5.0576,3.4866,4.4060,4.4060
143,3.3600,5.0766,3.4764,4.4175,4.4175
144,3.3800,4.9916,3.4404,4.4144,4.4144
145,3.4000,4.9822,3.4342,4.4133,4.4133
146,3.4200,4.9690,3.4343,4.3998,4.3998
147,3.4400,4.9765,3.4543,4.3521,4.3521
148,3.4600,5.0101,3.4764,4.3818,4.3818
149,3.4800,5.1236,3.4707,4.3451,4.3451
150,3.5000,5.1749,3.4801,4.3459,4.3459
151,3.5200,5.1763,3.4714,4.3786,4.3786
152,3.5400,5.2164,3.4796,4.3315,4.3315
153,3.5600,5.1945,3.4692,4.2983,4.2983
154,3.5800,5.0427,3.4222,4.2898,4.2898
155,3.6000,4.8925,3.3807,4.3067,4.3067
156,3.6200,4.7767,3.3523,4.2953,4.2953
157,3.6400,4.6818,3.3291,4.2963,4.2963
158,3.6600,4.6648,3.3296,4.3058,4.3058
159,3.6800,4.7104,3.3518,4.3395,4.3395
160,3.7000,4.7156,3.3606,4.3286,4.3286
161,3.7200,4.7725,3.3746,4.3548,4.3548
162,3.7400,4.7370,3.3712,4.3306,4.3306
163,3.7600,4.5717,3.3108,4.3551,4.3551
164,3.7800,4.4792,3.2895,4.3575,4.3575
165,3.8000,4.3533,3.2762,4.4363,4.4363
166,3.8200,4.3813,3.3689,4.7892,4.7892
167,3.8400,4.5946,3.4628,4.7291,4.7291
168,3.8600,4.9762,3.5827,4.8234,4.8234
169,3.8800,5.5935,3.9557,5.0924,5.0924
170,3.9000,5.7395,4.0152,5.2862,5.2862
171,3.9200,5.7533,4.0009,5.5510,5.5510
172,3.9400,6.1871,4.1774,5.8636,5.8636
173,3.9600,6.8747,4.5987,6.1346,6.1346
174,3.9800,7.1252,4.6755,6.5520,6.5520
175,4.0000,7.8902,5.7661,6.9791,6.9791
176,4.0200,8.8888,6.9642,7.5199,7.5199
177,4.0400,9.6367,7.8308,8.1292,8.1292
178,4.0600,10.7509,9.5067,8.7813,8.7813
179,4.0800,12.4420,11.5397,9.4738,9.4738
180,4.1000,13.9360,13.0619,10.3051,10.3051
181,4.1200,15.5718,14.1342,11.1901,11.1901
182,4.1400,16.6417,15.4394,12.2128,12.2128
183,4.1600,17.2767,16.9451,13.4156,13.4156
184,4.1800,17.7525,18.5843,14.7333,14.7333
185,4.2000,17.5721,19.7758,16.1756,16.1756
186,4.2200,18.2874,20.8988,17.6149,17.6149
187,4.2400,18.5473,22.1928,19.0392,19.0392
188,4.2600,19.7456,23.5034,20.7828,20.7828
189,4.2800,20.9663,24.4669,22.4641,22.4641
190,4.3000,21.8213,25.0102,24.0942,24.0942
191,4.3200,22.0723,25.0614,25.5146,25.5146
192,4.3400,22.4526,25.0906,27.1017,27.1017
193,4.3600,23.1402,25.6416,28.5839,28.5839
194,4.3800,23.9827,26.4543,29.9695,29.9695
195,4.4000,24.1748,26.5510,31.2500,31.2500
196,4.4200,24.4422,26.9718,32.5089,32.5089
197,4.4400,25.1313,27.1170,33.7349,33.7349
198,4.4600,26.1877,27.7603,34.9275,34.9275
199,4.4800,26.7422,27.7058,36.0467,36.0467
200,4.5000,27.1002,27.8719,37.2141,37.2141
201,4.5200,27.1469,27.5583,37.7468,37.7468
202,4.5400,27.5189,27.9083,38.7172,38.7172
203,4.5600,28.2853,28.7870,39.6341,39.6341
204,4.5800,29.3346,29.8769,40.4844,40.4844
205,4.6000,30.6933,31.4201,41.2037,41.2037
206,4.6200,31.7421,32.5712,41.8579,41.8579
207,4.6400,32.5236,33.4258,42.4537,42.4537
208,4.6600,33.7280,34.4553,42.9745,42.9745
209,4.6800,33.7755,34.7606,43.4494,43.4494
210,4.7000,33.1441,34.1580,43.7825,43.7825
211,4.7200,33.2024,33.7499,43.9640,43.9640
212,4.7400,33.1189,33.5541,44.4955,44.4955
213,4.7600,33.1368,33.7688,44.6060,44.6060
214,4.7800,33.2561,34.0503,44.5560,44.5560
215,4.8000,33.5621,34.5012,44.4431,44.4431
216,4.8200,33.6095,34.7364,43.7800,43.7800
217,4.8400,34.1845,35.0066,43.5617,43.5617
218,4.8600,34.9230,35.5771,43.2981,43.2981
219,4.8800,35.2360,35.8818,43.1695,43.1695
220,4.9000,34.8752,35.7908,43.2276,43.2276
221,4.9200,34.5238,35.7594,43.5470,43.5470
222,4.9400,33.8370,35.2448,43.4637,43.4637
223,4.9600,32.9041,34.4672,42.9662,42.9662
224,4.9800,32.7778,33.8682,43.3733,43.3733
225,5.0000,32.6426,33.6331,43.4524,43.4524
226,5.0200,33.0431,33.8540,43.4709,43.4709
227,5.0400,33.0542,33.6219,43.4511,43.4511
228,5.0600,33.0540,33.2809,43.5732,43.5732
229,5.0800,33.2574,33.2729,43.4926,43.4926
230,5.1000,33.6295,33.5809,43.4917,43.4917
231,5.1200,33.9242,34.1905,43.9934,43.9934
232,5.1400,34.2485,34.6080,44.0841,44.0841
233,5.1600,34.4994,34.7833,44.1468,44.1468
234,5.1800,34.7459,35.2421,44.2299,44.2299
235,5.2000,34.8806,35.5369,44.2602,44.2602
236,5.2200,34.7911,35.3478,44.2833,44.2833
237,5.2400,34.2129,34.5696,44.3019,44.3019
238,5.2600,34.1276,34.6621,44.2802,44.2802
239,5.2800,34.1335,34.5688,44.2573,44.2573
240,5.3000,33.9763,34.2894,44.2295,44.2295
241,5.3200,33.8651,34.5314,44.1805,44.1805
242,5.3400,33.9175,34.6713,44.2174,44.2174
243,5.3600,33.3682,34.2528,44.2299,44.2299
244,5.3800,33.2849,34.3036,44.2418,44.2418
245,5.4000,33.2133,34.4916,44.2449,44.2449
246,5.4200,32.9144,34.2387,44.2672,44.2672
247,5.4400,33.0905,34.5933,44.2913,44.2913
248,5.4600,32.8208,34.2801,44.2888,44.2888
249,5.4800,32.3918,33.4578,44.3192,44.3192
250,5.5000,32.0185,33.0427,44.2847,44.2847
251,5.5200,31.6374,32.9917,44.2227,44.2227
252,5.5400,31.5217,32.6589,44.1872,44.1872
253,5.5600,31.3651,32.3505,44.1387,44.1387
254,5.5800,31.4234,32.6738,44.1017,44.1017
255,5.6000,31.9772,32.8884,44.0540,44.0540
256,5.6200,31.8320,32.6901,44.0494,44.0494
257,5.6400,31.9599,33.1439,43.9749,43.9749
258,5.6600,32.1903,33.5299,43.9332,43.9332
259,5.6800,32.6038,34.2009,43.8955,43.8955
260,5.7000,32.6531,34.6727,43.8661,43.8661
261,5.7200,32.7818,34.7742,43.8000,43.8000
262,5.7400,32.5593,34.6503,43.8140,43.8140
263,5.7600,32.4828,34.4269,43.7857,43.7857
264,5.7800,32.7474,34.2570,43.8124,43.8124
265,5.8000,33.1072,34.5007,43.7979,43.7979
266,5.8200,33.4107,34.8194,43.8124,43.8124
267,5.8400,34.0873,35.6036,43.9054,43.9054
268,5.8600,34.3267,35.6238,43.9517,43.9517
269,5.8800,34.1172,35.6567,44.0217,44.0217
270,5.9000,34.1604,35.7700,44.0602,44.0602
271,5.9200,34.7618,36.2912,44.0931,44.0931
272,5.9400,35.1100,36.4088,44.2023,44.2023
273,5.9600,36.1193,37.0955,44.2104,44.2104
274,5.9800,36.5244,37.4452,44.2051,44.2051
275,6.0000,36.3800,36.7989,44.2381,44.2381
276,6.0200,36.3747,36.1081,44.2280,44.2280
277,6.0400,36.7195,36.1913,44.2287,44.2287
278,6.0600,37.2611,36.4740,44.1897,44.1897
279,6.0800,37.3893,36.2740,44.2191,44.2191
280,6.1000,37.4683,36.3382,44.2188,44.2188
281,6.1200,37.4797,36.4542,44.1734,44.1734
282,6.1400,37.0584,36.2073,44.1600,44.1600
283,6.1600,36.6830,35.6134,44.1923,44.1923
284,6.1800,35.9589,34.7982,44.1774,44.1774
285,6.2000,36.0520,34.8900,44.1780,44.1780
286,6.2200,35.7281,34.4147,44.1861,44.1861
287,6.2400,35.2448,34.1505,44.1965,44.1965
288,6.2600,35.1107,34.2523,44.2095,44.2095
289,6.2800,34.9655,34.3775,44.2195,44.2195
290,6.3000,34.6088,34.2311,44.2601,44.2601
291,6.3200,34.3168,34.0816,44.2873,44.2873
292,6.3400,34.1969,33.6565,44.3065,44.3065
293,6.3600,33.8846,33.1327,44.3609,44.3609
294,6.3800,33.7241,32.7741,44.3615,44.3615
295,6.4000,33.6818,31.9931,44.3563,44.3563
296,6.4200,33.5606,31.7471,44.2971,44.2971
297,6.4400,33.3742,31.5503,44.3040,44.3040
298,6.4600,33.0699,31.4947,44.2837,44.2837
299,6.4800,33.2363,31.7830,44.2737,44.2737
300,6.5000,33.5992,32.2240,44.2588,44.2588
301,6.5200,34.0434,32.9147,44.2524,44.2524
302,6.5400,34.3411,33.4323,44.2842,44.2842
303,6.5600,34.6672,34.2908,44.3086,44.3086
304,6.5800,34.6353,34.3225,44.2967,44.2967
305,6.6000,34.6494,34.0854,44.3073,44.3073
306,6.6200,34.3344,33.9810,44.3074,44.3074
307,6.6400,33.9771,33.9212,44.3295,44.3295
308,6.6600,33.5005,33.7068,44.3796,44.3796
309,6.6800,33.1124,33.5623,44.3435,44.3435
310,6.7000,32.8613,33.5459,44.3504,44.3504
311,6.7200,33.1443,33.6670,44.3522,44.3522
312,6.7400,33.2539,33.7757,44.3199,44.3199
313,6.7600,33.3644,33.9913,44.2966,44.2966
314,6.7800,33.5479,34.0075,44.2717,44.2717
315,6.8000,33.5265,34.0700,44.2145,44.2145
316,6.8200,33.9949,34.6291,44.1726,44.1726
317,6.8400,33.9990,34.8876,44.1409,44.1409
318,6.8600,34.0027,35.0361,44.1213,44.1213
319,6.8800,33.8833,34.8419,44.1236,44.1236
320,6.9000,34.1817,35.2253,44.1408,44.1408
321,6.9200,34.0110,34.7708,44.1145,44.1145
322,6.9400,34.0560,34.6834,44.1097,44.1097
323,6.9600,34.3931,34.5281,44.1008,44.1008
324,6.9800,34.3833,33.8535,44.0887,44.0887
325,7.0000,34.9992,34.2209,44.1584,44.1584
326,7.0200,34.9004,34.3867,44.1535,44.1535
327,7.0400,34.9037,34.3405,44.1454,44.1454
328,7.0600,34.7030,33.6665,44.1913,44.1913
329,7.0800,34.6581,33.2974,44.2135,44.2135
330,7.1000,34.6155,32.9963,44.2109,44.2109
331,7.1200,34.2743,32.7075,44.2273,44.2273
332,7.1400,34.1798,32.6962,44.2280,44.2280
