window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6527,0.4091,16.5248,0.0000
1,0.5200,1.3464,0.7759,16.5280,0.0000
2,0.5400,2.3272,1.1576,16.5315,0.0000
3,0.5600,3.0376,1.4543,16.5272,0.0000
4,0.5800,3.6050,1.7091,16.5136,0.0000
5,0.6000,4.0517,1.9215,16.5181,0.0000
6,0.6200,4.4879,2.1173,16.5219,0.0000
7,0.6400,4.8209,2.2847,16.5398,0.0000
8,0.6600,5.2482,2.4529,16.5347,0.0000
9,0.6800,5.6061,2.5586,16.5453,0.0000
10,0.7000,5.8452,2.6780,16.5333,0.0000
11,0.7200,6.0999,2.7745,16.5356,0.0000
12,0.7400,6.5499,2.8460,16.5296,0.0000
13,0.7600,6.9887,3.0318,16.5295,0.0000
14,0.7800,7.3849,3.2304,16.5323,0.0000
15,0.8000,7.8524,3.3694,16.5233,0.0000
16,0.8200,8.2941,3.5591,16.5240,0.0000
17,0.8400,8.6118,3.7738,16.5185,0.0000
18,0.8600,8.9262,3.9616,16.5176,0.0000
19,0.8800,9.2822,4.0651,16.5149,0.0000
20,0.9000,9.5299,4.1160,16.5198,0.0000
21,0.9200,9.6227,4.1848,16.5172,0.0000
22,0.9400,9.6111,4.2474,16.5254,0.0000
23,0.9600,9.8412,4.3794,16.5296,0.0000
24,0.9800,9.9563,4.5250,16.5353,0.0000
25,1.0000,9.9623,4.4653,16.5591,0.0000
26,1.0200,9.9689,4.4336,16.5613,0.0000
27,1.0400,9.9028,4.3732,16.5728,0.0000
28,1.0600,9.7812,4.3047,16.5890,0.0000
29,1.0800,9.6465,4.2782,16.5877,0.0000
30,1.1000,9.6885,4.2388,16.5932,0.0000
31,1.1200,9.5807,4.2260,16.5935,0.0000
32,1.1400,9.4288,4.2151,16.6057,0.0000
33,1.1600,9.5064,4.2064,16.5991,0.0000
34,1.1800,9.6280,4.2285,16.6048,0.0000
35,1.2000,9.6975,4.2569,16.6131,0.0000
36,1.2200,9.7667,4.3631,16.6129,0.0000
37,1.2400,9.6085,4.3618,16.6102,0.0000
38,1.2600,9.4614,4.2826,16.5955,0.0000
39,1.2800,9.5767,4.1921,16.5874,0.0000
40,1.3000,9.5820,4.1875,16.5851,0.0000
41,1.3200,9.4945,4.1827,16.5857,0.0000
42,1.3400,9.4520,4.1016,16.5991,0.0000
43,1.3600,9.4042,4.0450,16.5940,0.0000
44,1.3800,9.5021,3.9928,16.5891,0.0000
45,1.4000,9.8466,3.9429,16.5847,0.0000
46,1.4200,10.1519,4.0033,16.5703,0.0000
47,1.4400,10.3763,4.0212,16.5649,0.0000
48,1.4600,10.5670,4.0720,16.5403,0.0000
49,1.4800,10.7414,4.1342,16.5317,0.0000
50,1.5000,10.9311,4.1270,16.5386,0.0000
51,1.5200,11.1249,4.0729,16.5326,0.0000
52,1.5400,11.3708,3.9958,16.5459,0.0000
53,1.5600,11.5580,4.0057,16.5399,0.0000
54,1.5800,11.6214,4.0848,16.5485,0.0000
55,1.6000,11.5701,4.0831,16.5508,0.0000
56,1.6200,11.6181,4.1981,16.5572,0.0000
57,1.6400,11.4855,4.2748,16.5717,0.0000
58,1.6600,11.5317,4.2171,16.5893,0.0000
59,1.6800,11.6201,4.1885,16.5913,0.0000
60,1.7000,11.7498,4.0937,16.6015,0.0000
61,1.7200,11.8642,4.0260,16.5934,0.0000
62,1.7400,11.8171,4.0118,16.5976,0.0000
63,1.7600,11.7683,4.0007,16.6021,0.0000
64,1.7800,11.6307,3.9809,16.6013,0.0000
65,1.8000,11.3883,3.9382,16.6018,0.0000
66,1.8200,11.1957,3.9416,16.6006,0.0000
67,1.8400,10.9200,3.9373,16.6058,0.0000
68,1.8600,10.5878,3.9103,16.6043,0.0000
69,1.8800,10.1623,3.8446,16.5879,0.0000
70,1.9000,9.9809,3.8340,16.5857,0.0000
71,1.9200,9.9100,3.7925,16.5910,0.0000
72,1.9400,9.8028,3.7899,16.5744,0.0000
73,1.9600,9.6787,3.7626,16.5877,0.0000
74,1.9800,9.5895,3.7583,16.5853,0.0000
75,2.0000,9.5723,3.7972,16.5905,0.0000
76,2.0200,9.5101,3.8471,16.5906,0.0000
77,2.0400,9.5896,3.8728,16.5960,0.0000
78,2.0600,9.8883,3.9079,16.5869,0.0000
79,2.0800,10.3673,3.8975,16.6000,0.0000
80,2.1000,10.6382,3.9718,16.5984,0.0000
