window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2556,0.2360,0.0000,0.0000
1,0.5200,0.4871,0.4488,0.0000,0.0000
2,0.5400,0.6826,0.6369,0.0000,0.0000
3,0.5600,0.9191,0.8219,0.0000,0.0000
4,0.5800,1.0893,0.9774,0.0000,0.0000
5,0.6000,1.2076,1.1082,0.0000,0.0000
6,0.6200,1.3977,1.2477,0.0000,0.0000
7,0.6400,1.5496,1.3683,0.0000,0.0000
8,0.6600,1.6023,1.4549,0.0000,0.0000
9,0.6800,1.7214,1.5515,0.0000,0.0000
10,0.7000,1.8566,1.6458,0.0000,0.0000
11,0.7200,1.9166,1.7146,0.0000,0.0000
12,0.7400,2.0170,1.7886,0.0000,0.0000
13,0.7600,2.1058,1.8548,0.0000,0.0000
14,0.7800,2.2190,1.9227,0.0000,0.0000
15,0.8000,2.2683,1.9704,0.0000,0.0000
16,0.8200,2.3315,2.0183,0.0000,0.0000
17,0.8400,2.3786,2.0589,0.0000,0.0000
18,0.8600,2.3268,2.0721,0.0000,0.0000
19,0.8800,2.3556,2.1024,0.0000,0.0000
20,0.9000,2.3093,2.1114,0.0000,0.0000
21,0.9200,2.2612,2.1178,0.0000,0.0000
22,0.9400,2.2966,2.1436,0.0000,0.0000
23,0.9600,2.3346,2.1684,0.0000,0.0000
24,0.9800,2.3825,2.1942,0.0000,0.0000
25,1.0000,2.4340,2.2197,0.0000,0.0000
26,1.0200,2.4845,2.2436,0.0000,0.0000
27,1.0400,2.5104,2.2601,0.0000,0.0000
28,1.0600,2.5254,2.2728,0.0000,0.0000
29,1.0800,2.4878,2.2709,0.0000,0.0000
30,1.1000,2.4543,2.2692,0.0000,0.0000
31,1.1200,2.4163,2.2657,0.0000,0.0000
32,1.1400,2.4234,2.2734,0.0000,0.0000
33,1.1600,2.4462,2.2845,0.0000,0.0000
34,1.1800,2.4760,2.2970,0.0000,0.0000
35,1.2000,2.5112,2.3103,0.0000,0.0000
36,1.2200,2.5283,2.3186,0.0000,0.0000
37,1.2400,2.5595,2.3301,0.0000,0.0000
38,1.2600,2.5892,2.3409,0.0000,0.0000
39,1.2800,2.5612,2.3363,0.0000,0.0000
40,1.3000,2.6333,2.3575,0.0000,0.0000
41,1.3200,2.6571,2.3659,0.0000,0.0000
42,1.3400,2.6180,2.3578,0.0000,0.0000
43,1.3600,2.6130,2.3583,0.0000,0.0000
44,1.3800,2.5833,2.3522,0.0000,0.0000
45,1.4000,2.5202,2.3376,0.0000,0.0000
46,1.4200,2.5008,2.3338,0.0000,0.0000
47,1.4400,2.5110,2.3376,0.0000,0.0000
48,1.4600,2.3895,2.3154,0.0000,0.0000
49,1.4800,2.3925,2.3163,0.0000,0.0000
50,1.5000,2.3761,2.3121,0.0000,0.0000
51,1.5200,2.3320,2.3025,0.0000,0.0000
52,1.5400,2.3769,2.3141,0.0000,0.0000
53,1.5600,2.4086,2.3223,0.0000,0.0000
54,1.5800,2.4598,2.3355,0.0000,0.0000
55,1.6000,2.4898,2.3426,0.0000,0.0000
56,1.6200,2.5499,2.3574,0.0000,0.0000
57,1.6400,2.6452,2.3663,0.0000,0.0000
58,1.6600,2.7653,2.3885,0.0000,0.0000
59,1.6800,2.7774,2.3942,0.0000,0.0000
60,1.7000,2.7535,2.3903,0.0000,0.0000
61,1.7200,2.7493,2.3913,0.0000,0.0000
62,1.7400,2.7165,2.3846,0.0000,0.0000
63,1.7600,2.7308,2.3900,0.0000,0.0000
64,1.7800,2.7240,2.3898,0.0000,0.0000
65,1.8000,2.7430,2.3961,0.0000,0.0000
66,1.8200,2.7503,2.3993,0.0000,0.0000
67,1.8400,2.7076,2.3892,0.0000,0.0000
68,1.8600,2.7142,2.3919,0.0000,0.0000
69,1.8800,2.7448,2.4008,0.0000,0.0000
70,1.9000,2.7213,2.3954,0.0000,0.0000
71,1.9200,2.7159,2.3948,0.0000,0.0000
72,1.9400,2.6277,2.3732,0.0000,0.0000
73,1.9600,2.6353,2.3757,0.0000,0.0000
74,1.9800,2.6321,2.3754,0.0000,0.0000
75,2.0000,2.6431,2.3787,0.0000,0.0000
76,2.0200,2.6458,2.3798,0.0000,0.0000
77,2.0400,2.6481,2.3807,0.0000,0.0000
78,2.0600,2.6614,2.3845,0.0000,0.0000
79,2.0800,2.5562,2.3586,0.0000,0.0000
80,2.1000,2.5666,2.3615,0.0000,0.0000
81,2.1200,2.5822,2.3656,0.0000,0.0000
82,2.1400,2.5992,2.3702,0.0000,0.0000
83,2.1600,2.5938,2.3688,0.0000,0.0000
84,2.1800,2.6091,2.3729,0.0000,0.0000
85,2.2000,2.6011,2.3709,0.0000,0.0000
86,2.2200,2.5953,2.3695,0.0000,0.0000
87,2.2400,2.6226,2.3766,0.0000,0.0000
88,2.2600,2.6402,2.3813,0.0000,0.0000
89,2.2800,2.6389,2.3810,0.0000,0.0000
90,2.3000,2.6778,2.3911,0.0000,0.0000
91,2.3200,2.7040,2.3980,0.0000,0.0000
92,2.3400,2.6669,2.3883,0.0000,0.0000
93,2.3600,2.6360,2.3803,0.0000,0.0000
94,2.3800,2.6705,2.3893,0.0000,0.0000
95,2.4000,2.6848,2.3930,0.0000,0.0000
96,2.4200,2.7178,2.4016,0.0000,0.0000
97,2.4400,2.7299,2.4048,0.0000,0.0000
98,2.4600,2.7543,2.4149,0.0000,0.0000
99,2.4800,2.7684,2.4183,0.0000,0.0000
100,2.5000,2.7060,2.4017,0.0000,0.0000
101,2.5200,2.6931,2.3980,0.0000,0.0000
102,2.5400,2.7114,2.4025,0.0000,0.0000
103,2.5600,2.7029,2.4001,0.0000,0.0000
104,2.5800,2.6272,2.3806,0.0000,0.0000
105,2.6000,2.6340,2.3821,0.0000,0.0000
106,2.6200,2.6343,2.3820,0.0000,0.0000
107,2.6400,2.6504,2.3861,0.0000,0.0000
108,2.6600,2.6769,2.4064,0.0000,0.0000
109,2.6800,2.7030,2.4117,0.0000,0.0000
110,2.7000,2.7221,2.4153,0.0000,0.0000
111,2.7200,2.7696,2.4264,0.0000,0.0000
112,2.7400,2.8002,2.4332,0.0000,0.0000
113,2.7600,2.7761,2.4259,0.0000,0.0000
114,2.7800,2.7039,2.4062,0.0000,0.0000
115,2.8000,2.6969,2.4036,0.0000,0.0000
116,2.8200,2.6552,2.3919,0.0000,0.0000
117,2.8400,2.5999,2.3769,0.0000,0.0000
118,2.8600,2.6083,2.3785,0.0000,0.0000
119,2.8800,2.6407,2.3864,0.0000,0.0000
120,2.9000,2.6239,2.3816,0.0000,0.0000
121,2.9200,2.6598,2.3905,0.0000,0.0000
122,2.9400,2.5945,2.3733,0.0000,0.0000
123,2.9600,2.5479,2.3607,0.0000,0.0000
124,2.9800,2.5769,2.3679,0.0000,0.0000
125,3.0000,2.6431,2.3849,0.0000,0.0000
126,3.0200,2.6765,2.3933,0.0000,0.0000
127,3.0400,2.6695,2.3913,0.0000,0.0000
128,3.0600,2.6834,2.3947,0.0000,0.0000
129,3.0800,2.6150,2.3768,0.0000,0.0000
130,3.1000,2.6237,2.3789,0.0000,0.0000
131,3.1200,2.6419,2.3835,0.0000,0.0000
132,3.1400,2.6458,2.3844,0.0000,0.0000
133,3.1600,2.6711,2.3909,0.0000,0.0000
134,3.1800,2.7418,2.4062,0.0000,0.0000
135,3.2000,2.8050,2.4204,0.0000,0.0000
136,3.2200,2.8328,2.4280,0.0000,0.0000
137,3.2400,2.8293,2.4275,0.0000,0.0000
138,3.2600,2.8299,2.4280,0.0000,0.0000
139,3.2800,2.7749,2.4139,0.0000,0.0000
140,3.3000,2.7883,2.4177,0.0000,0.0000
141,3.3200,2.7456,2.4068,0.0000,0.0000
142,3.3400,2.7469,2.4074,0.0000,0.0000
143,3.3600,2.7416,2.4062,0.0000,0.0000
144,3.3800,2.7417,2.4065,0.0000,0.0000
145,3.4000,2.7026,2.3964,0.0000,0.0000
146,3.4200,2.7205,2.4012,0.0000,0.0000
147,3.4400,2.7014,2.3964,0.0000,0.0000
148,3.4600,2.6470,2.3823,0.0000,0.0000
149,3.4800,2.7319,2.3986,0.0000,0.0000
150,3.5000,2.7456,2.4029,0.0000,0.0000
151,3.5200,2.7754,2.4112,0.0000,0.0000
152,3.5400,2.8021,2.4187,0.0000,0.0000
153,3.5600,2.8129,2.4220,0.0000,0.0000
154,3.5800,2.8607,2.4291,0.0000,0.0000
155,3.6000,3.1553,3.0220,0.0000,0.0000
156,3.6200,3.5901,3.7743,0.0000,0.0000
157,3.6400,4.6829,5.2316,0.0000,0.0000
158,3.6600,6.0500,6.5401,0.0000,0.0000
159,3.6800,6.0219,6.2152,0.0000,0.0000
160,3.7000,6.1777,6.0342,0.0000,0.0000
161,3.7200,5.9391,5.6873,0.0000,0.0000
162,3.7400,5.6898,5.3938,0.0000,0.0000
163,3.7600,5.8707,5.7863,0.0000,0.0000
164,3.7800,7.3805,7.5222,0.0000,0.0000
165,3.8000,8.1457,9.1171,0.0000,0.0000
166,3.8200,8.0618,9.4653,0.0000,0.0000
167,3.8400,7.5613,8.7819,0.0000,0.0000
168,3.8600,7.6810,9.1671,0.0000,0.0000
169,3.8800,8.8031,10.1069,0.0000,0.0000
170,3.9000,10.0966,11.4312,0.0000,0.0000
171,3.9200,9.9662,11.1092,0.2638,0.2638
172,3.9400,9.5345,10.8605,1.0521,1.0521
173,3.9600,9.0715,10.0668,2.3556,2.3556
174,3.9800,8.7177,9.3412,4.1591,4.1591
175,4.0000,9.0382,9.6480,6.4414,6.4414
176,4.0200,12.8481,11.0798,12.3302,12.3302
177,4.0400,15.4294,12.4776,15.8676,15.8676
178,4.0600,17.1248,13.9228,19.7466,19.7466
179,4.0800,21.1256,15.0021,23.9216,23.9216
180,4.1000,23.8549,16.1840,28.3438,28.3438
181,4.1200,28.2806,19.9534,37.7198,37.7198
182,4.1400,31.8841,23.7217,42.5637,42.5637
183,4.1600,34.3801,25.1421,47.4363,47.4363
184,4.1800,36.9888,25.6011,52.2802,52.2802
185,4.2000,38.1746,25.9531,57.0388,57.0388
186,4.2200,36.0580,26.1068,66.0784,66.0784
187,4.2400,35.4920,27.0626,70.2534,70.2534
188,4.2600,35.1764,27.8941,74.1324,74.1324
189,4.2800,35.8505,28.8903,77.6698,77.6698
190,4.3000,36.9890,28.7765,80.8242,80.8242
191,4.3200,39.9164,29.5324,85.8409,85.8409
192,4.3400,42.8309,30.4907,87.6444,87.6444
193,4.3600,44.5233,30.1084,88.9479,88.9479
194,4.3800,43.4848,30.4568,89.7362,89.7362
195,4.4000,42.7746,30.5960,90.0000,90.0000
196,4.4200,43.1864,30.4985,90.0000,90.0000
197,4.4400,43.2650,31.3105,90.0000,90.0000
198,4.4600,44.5038,31.9920,90.0000,90.0000
199,4.4800,43.6320,32.2279,90.0000,90.0000
200,4.5000,41.0393,32.9196,90.0000,90.0000
201,4.5200,38.0253,33.0509,90.0000,90.0000
202,4.5400,34.6464,30.2580,90.0000,90.0000
203,4.5600,34.5841,30.7052,90.0000,90.0000
204,4.5800,35.9595,30.9689,90.0000,90.0000
205,4.6000,38.1656,31.0484,90.0000,90.0000
206,4.6200,42.1904,32.9263,90.0000,90.0000
207,4.6400,45.4065,34.4271,90.0000,90.0000
208,4.6600,48.3973,35.2755,90.0000,90.0000
209,4.6800,51.1622,36.3201,90.0000,90.0000
210,4.7000,52.8051,35.9534,90.0000,90.0000
211,4.7200,53.7199,34.9940,90.0000,90.0000
212,4.7400,52.7228,34.4784,90.0000,90.0000
213,4.7600,51.9572,34.6797,90.0000,90.0000
214,4.7800,52.0624,34.1245,90.0000,90.0000
215,4.8000,52.7113,33.8924,90.0000,90.0000
216,4.8200,54.1450,33.8163,90.0000,90.0000
217,4.8400,55.3105,34.2804,90.0000,90.0000
218,4.8600,56.5854,34.4240,90.0000,90.0000
219,4.8800,57.8317,35.8799,90.0000,90.0000
220,4.9000,58.1900,37.1376,90.0000,90.0000
221,4.9200,56.5625,37.4763,90.0000,90.0000
222,4.9400,57.4212,36.9464,90.0000,90.0000
223,4.9600,58.2792,36.5729,90.0000,90.0000
224,4.9800,58.1098,35.1888,90.0000,90.0000
225,5.0000,57.5393,33.8133,90.0000,90.0000
226,5.0200,58.8412,34.8845,90.0000,90.0000
227,5.0400,60.6216,36.3976,90.0000,90.0000
228,5.0600,62.8407,38.1249,90.0000,90.0000
229,5.0800,65.6646,40.1171,90.0000,90.0000
230,5.1000,67.9738,41.2864,90.0000,90.0000
231,5.1200,69.8280,42.5851,90.0000,90.0000
232,5.1400,71.5400,42.6143,90.0000,90.0000
233,5.1600,72.5720,42.5613,90.0000,90.0000
234,5.1800,72.4046,43.0476,90.0000,90.0000
235,5.2000,72.4352,43.6559,90.0000,90.0000
