window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7550,1.4457,18.2787,0.0000
1,0.5200,3.3207,2.7095,18.3043,0.0000
2,0.5400,5.1420,3.5347,18.2834,0.0000
3,0.5600,6.6806,4.3283,18.2716,0.0000
4,0.5800,7.7896,5.1745,18.2550,0.0000
5,0.6000,8.8389,5.8728,18.2355,0.0000
6,0.6200,9.5883,6.3227,18.2087,0.0000
7,0.6400,10.1145,6.7002,18.1860,0.0000
8,0.6600,10.8980,7.3168,18.1529,0.0000
9,0.6800,11.6055,7.7627,18.1158,0.0000
10,0.7000,12.4865,8.1989,18.0674,0.0000
11,0.7200,13.0862,8.4935,18.0608,0.0000
12,0.7400,13.8712,8.8102,18.0392,0.0000
13,0.7600,14.3059,8.9919,18.0405,0.0000
14,0.7800,14.3193,9.3719,18.0418,0.0000
15,0.8000,14.0297,10.0373,18.0488,0.0000
16,0.8200,14.0627,10.6021,18.0518,0.0000
17,0.8400,14.4058,10.7064,18.0441,0.0000
18,0.8600,14.8125,10.9709,18.0461,0.0000
19,0.8800,15.2898,11.0533,18.0373,0.0000
20,0.9000,15.7089,10.9640,18.0445,0.0000
21,0.9200,16.1287,10.9416,18.0480,0.0000
22,0.9400,16.5725,11.0274,18.0431,0.0000
23,0.9600,16.7524,11.0113,18.0489,0.0000
24,0.9800,16.8650,10.9711,18.0531,0.0000
25,1.0000,16.7976,10.9229,18.0531,0.0000
26,1.0200,16.9021,11.0057,18.0551,0.0000
27,1.0400,17.1193,11.3145,18.0707,0.0000
28,1.0600,17.2884,11.3480,18.0662,0.0000
29,1.0800,17.5304,11.5121,18.0759,0.0000
30,1.1000,17.7765,11.5477,18.0741,0.0000
31,1.1200,17.9435,11.4545,18.0737,0.0000
32,1.1400,17.8216,11.1209,18.0781,0.0000
33,1.1600,17.7656,11.1752,18.0779,0.0000
34,1.1800,17.8113,11.3342,18.0894,0.0000
35,1.2000,17.9371,11.4042,18.1016,0.0000
36,1.2200,18.0310,11.3990,18.1054,0.0000
37,1.2400,18.1594,11.3480,18.1110,0.0000
38,1.2600,18.1982,11.2275,18.1349,0.0000
39,1.2800,18.4163,11.2575,18.1364,0.0000
40,1.3000,18.5270,11.3060,18.1841,0.0000
41,1.3200,18.6570,11.3636,18.1523,0.0000
42,1.3400,18.6990,11.4227,18.1852,0.0000
43,1.3600,18.7346,11.4397,18.1527,0.0000
44,1.3800,18.8591,11.6234,18.1592,0.0000
45,1.4000,18.9061,11.5693,18.1949,0.0000
46,1.4200,19.1062,11.6270,18.2148,0.0000
47,1.4400,19.3509,11.5565,18.1752,0.0000
48,1.4600,19.6080,11.5308,18.1948,0.0000
49,1.4800,19.8022,11.4753,18.2052,0.0000
50,1.5000,19.6062,11.2445,18.1573,0.0000
51,1.5200,19.5069,10.9053,18.1644,0.0000
52,1.5400,19.0387,10.5513,18.1685,0.0000
53,1.5600,18.3323,10.0214,18.1883,0.0000
54,1.5800,18.0048,9.7172,18.2155,0.0000
55,1.6000,17.5536,9.4342,18.2167,0.0000
56,1.6200,17.2888,9.2699,18.2205,0.0000
57,1.6400,16.9712,9.0161,18.2310,0.0000
58,1.6600,16.7023,8.7397,18.2392,0.0000
59,1.6800,16.2369,8.3928,18.2560,0.0000
60,1.7000,14.8889,7.9941,18.2560,0.0000
61,1.7200,15.1247,8.6618,18.2467,0.0000
62,1.7400,15.2883,9.1831,18.2430,0.0000
63,1.7600,15.6795,9.5100,18.2385,0.0000
64,1.7800,16.3226,9.8607,18.2214,0.0000
65,1.8000,16.4999,9.8679,18.2156,0.0000
66,1.8200,16.8629,10.0061,18.2078,0.0000
67,1.8400,16.9345,9.9490,18.2158,0.0000
68,1.8600,17.0341,10.0452,18.2144,0.0000
69,1.8800,16.9840,10.1939,18.2178,0.0000
70,1.9000,16.6472,10.2000,18.2109,0.0000
71,1.9200,15.4304,9.6413,18.2087,0.0000
72,1.9400,15.6362,9.1425,18.1878,0.0000
73,1.9600,15.9470,8.9276,18.1586,0.0000
74,1.9800,17.0077,8.8386,18.1015,0.0000
75,2.0000,17.2602,9.1633,18.0081,0.0000
76,2.0200,17.1231,8.9328,17.8595,0.0000
77,2.0400,18.7111,9.2577,17.6500,0.0000
78,2.0600,20.3619,8.8299,17.3997,0.0000
79,2.0800,21.8866,8.5328,16.8038,0.0000
80,2.1000,23.5333,8.2495,16.3924,0.0000
81,2.1200,24.8157,7.7482,15.9746,0.0000
82,2.1400,26.0428,7.6935,15.5890,0.0000
83,2.1600,26.9316,7.9870,15.1515,0.0000
84,2.1800,27.9518,7.6407,14.5583,0.0000
85,2.2000,28.7330,7.9907,13.8466,0.0000
86,2.2200,28.9920,7.7715,13.0817,0.0000
87,2.2400,29.4696,7.3204,12.4223,0.0000
88,2.2600,29.8128,6.9065,11.6817,0.0000
89,2.2800,29.8465,6.5271,11.0442,0.0000
90,2.3000,28.2915,6.0847,10.4220,0.0000
91,2.3200,27.3975,5.6959,9.6871,0.0000
92,2.3400,26.7966,5.3569,9.1062,0.0000
93,2.3600,25.0102,5.5176,8.5946,0.0000
94,2.3800,23.7858,6.0299,8.6722,0.0000
