window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9403,0.9630,0.0000,0.0000
1,0.5200,1.5038,1.5646,0.0000,0.0000
2,0.5400,2.1066,1.9570,0.0000,0.0000
3,0.5600,1.9792,1.9450,0.0000,0.0000
4,0.5800,1.8404,1.9369,0.0000,0.0000
5,0.6000,1.6692,1.9202,0.0000,0.0000
6,0.6200,1.7253,1.9111,0.0000,0.0000
7,0.6400,1.6538,1.8964,0.0000,0.0000
8,0.6600,1.6786,1.8937,0.0000,0.0000
9,0.6800,1.5951,1.8946,0.0000,0.0000
10,0.7000,1.3945,1.8683,0.0000,0.0000
11,0.7200,1.2735,1.8583,0.0000,0.0000
12,0.7400,0.9204,1.8095,0.0000,0.0000
13,0.7600,0.4267,1.7455,0.0000,0.0000
14,0.7800,0.2258,1.7310,0.0000,0.0000
15,0.8000,-0.1042,1.6836,0.0000,0.0000
16,0.8200,-0.1424,1.6773,0.0000,0.0000
17,0.8400,-0.0843,1.7210,0.0000,0.0000
18,0.8600,0.0335,1.7454,0.0000,0.0000
19,0.8800,0.2854,1.7654,0.0000,0.0000
20,0.9000,0.3428,1.7584,0.0000,0.0000
21,0.9200,0.3435,1.7596,0.0000,0.0000
22,0.9400,0.5505,1.7677,0.0000,0.0000
23,0.9600,0.2375,1.7191,0.0000,0.0000
24,0.9800,-0.2743,1.6562,0.0000,0.0000
25,1.0000,-0.6165,1.6164,0.0000,0.0000
26,1.0200,-0.8377,1.5877,0.0000,0.0000
27,1.0400,-0.7349,1.6184,0.0000,0.0000
28,1.0600,-0.7082,1.6193,0.0000,0.0000
29,1.0800,-0.7522,1.6062,0.0000,0.0000
30,1.1000,-0.9600,1.5758,0.0000,0.0000
31,1.1200,-0.8758,1.5888,0.0000,0.0000
32,1.1400,-0.7179,1.6141,0.0000,0.0000
33,1.1600,-0.5870,1.6368,0.0000,0.0000
34,1.1800,-0.3984,1.6613,0.0000,0.0000
35,1.2000,-0.1491,1.7142,0.0000,0.0000
36,1.2200,0.1281,1.7483,0.1319,0.1319
37,1.2400,0.3294,1.7629,0.5260,0.5260
38,1.2600,1.3180,1.7866,1.1778,1.1778
39,1.2800,1.5617,1.7768,2.0796,2.0796
40,1.3000,1.6315,1.7978,3.2207,3.2207
