window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6621,0.3662,19.4849,0.0000
1,0.5200,1.2410,0.7006,19.4800,0.0000
2,0.5400,1.9413,1.0638,19.4618,0.0000
3,0.5600,2.5420,1.3843,19.4492,0.0000
4,0.5800,3.0962,1.6471,19.4456,0.0000
5,0.6000,3.4887,1.8525,19.4390,0.0000
6,0.6200,3.9969,2.0944,19.4268,0.0000
7,0.6400,4.6743,2.4242,19.4276,0.0000
8,0.6600,5.3287,2.7387,19.4160,0.0000
9,0.6800,5.7889,2.9428,19.4130,0.0000
10,0.7000,5.9852,3.0506,19.4084,0.0000
11,0.7200,6.0363,3.1217,19.4154,0.0000
12,0.7400,6.0328,3.1639,19.4145,0.0000
13,0.7600,5.8357,3.1629,19.4162,0.0000
14,0.7800,6.1387,3.2842,19.4313,0.0000
15,0.8000,6.2556,3.3511,19.4381,0.0000
16,0.8200,6.2279,3.3719,19.4327,0.0000
17,0.8400,6.1857,3.3877,19.4278,0.0000
18,0.8600,6.2868,3.4617,19.4152,0.0000
19,0.8800,6.4006,3.5178,19.4246,0.0000
20,0.9000,6.5163,3.5791,19.4360,0.0000
21,0.9200,6.6636,3.6544,19.4422,0.0000
22,0.9400,6.5958,3.6683,19.4466,0.0000
23,0.9600,6.4048,3.6341,19.4431,0.0000
24,0.9800,6.1743,3.5857,19.4537,0.0000
25,1.0000,5.8629,3.5047,19.4642,0.0000
26,1.0200,5.4990,3.4130,19.4739,0.0000
27,1.0400,5.2102,3.3493,19.4796,0.0000
28,1.0600,4.9896,3.2881,19.4732,0.0000
29,1.0800,4.7304,3.2037,19.4848,0.0000
30,1.1000,4.4897,3.1316,19.4766,0.0000
31,1.1200,4.3211,3.0955,19.3937,0.0000
32,1.1400,4.1217,3.0423,19.4186,0.0000
33,1.1600,3.9621,3.0036,19.3985,0.0000
34,1.1800,3.9050,3.0005,19.3456,0.0000
35,1.2000,3.8885,3.0066,19.3543,0.0000
36,1.2200,3.9927,3.0391,19.3571,0.0000
37,1.2400,4.0999,3.0709,19.3156,0.0000
38,1.2600,4.2050,3.1118,19.2535,0.0000
39,1.2800,4.3461,3.1696,19.4421,0.0000
40,1.3000,4.4957,3.2079,19.3066,0.0000
41,1.3200,4.7847,3.2813,19.3315,0.0000
42,1.3400,5.0494,3.3517,19.2940,0.0000
43,1.3600,5.2753,3.4166,18.9282,0.0000
44,1.3800,5.6943,3.5536,19.1010,0.0000
45,1.4000,6.0734,3.6763,18.9649,0.0000
46,1.4200,6.3295,3.7632,18.9179,0.0000
47,1.4400,6.1507,3.7065,18.9339,0.0000
48,1.4600,5.8406,3.6140,18.9347,0.0000
49,1.4800,5.7428,3.5846,18.9514,0.0000
50,1.5000,5.8172,3.5906,18.9793,0.0000
51,1.5200,5.8260,3.5964,19.0230,0.0000
52,1.5400,5.8140,3.6150,19.0523,0.0000
53,1.5600,5.6766,3.5866,19.3454,0.0000
54,1.5800,5.5161,3.5433,19.6849,0.0000
55,1.6000,5.3536,3.5043,19.7949,0.0000
56,1.6200,5.5162,3.5247,19.8906,0.0000
57,1.6400,5.9178,3.6366,19.9832,0.0000
58,1.6600,6.3961,3.8494,19.6195,0.0000
59,1.6800,6.7962,4.0432,19.6566,0.0000
60,1.7000,7.0095,4.1133,19.7692,0.0000
61,1.7200,7.1312,4.1426,19.8631,0.0000
62,1.7400,7.1988,4.1408,19.9464,0.0000
63,1.7600,7.2288,4.1453,20.0402,0.0000
64,1.7800,7.1125,4.0959,20.1706,0.0000
65,1.8000,6.9126,4.0305,20.4369,0.0000
66,1.8200,6.9402,4.0855,20.5138,0.0000
67,1.8400,7.2643,4.2260,20.5408,0.0000
68,1.8600,8.2809,4.5012,20.4547,0.0000
69,1.8800,10.8232,5.5580,20.6327,0.0000
70,1.9000,13.3068,6.2648,20.4451,0.0000
71,1.9200,16.1780,7.6666,20.0750,0.0000
72,1.9400,18.3224,9.1091,19.4301,0.0000
73,1.9600,20.6248,10.3446,18.1002,0.0000
74,1.9800,20.8453,10.5116,16.9805,0.0000
75,2.0000,21.5766,11.0365,15.6797,0.0000
76,2.0200,21.3476,11.4997,14.3180,0.0000
77,2.0400,21.2369,12.0998,12.9780,0.0000
78,2.0600,20.8778,12.9524,11.0707,0.0000
79,2.0800,20.9500,13.3138,9.5040,0.0000
80,2.1000,21.1305,14.2553,7.7373,0.0000
81,2.1200,21.2341,14.9584,5.9955,0.0000
82,2.1400,21.7018,15.3165,4.7189,0.0000
83,2.1600,22.1142,14.6114,4.4345,0.0000
84,2.1800,22.9993,13.5155,5.3140,0.0000
85,2.2000,24.3684,12.5083,7.3104,0.0000
86,2.2200,25.3069,11.6991,9.9323,0.0000
87,2.2400,25.5857,11.2397,13.3528,0.0000
88,2.2600,25.7647,10.6740,17.2043,0.0000
89,2.2800,24.9473,10.7358,21.3283,0.0000
90,2.3000,24.3979,11.3334,25.6244,0.0000
91,2.3200,24.0464,11.8977,29.9800,0.0000
92,2.3400,23.6451,13.0431,34.2906,0.0000
93,2.3600,24.2371,13.2075,38.5059,0.0000
94,2.3800,24.8265,14.4773,42.5825,0.0000
95,2.4000,25.1088,16.0699,46.5175,0.0000
96,2.4200,24.8959,17.1887,50.2906,0.0000
97,2.4400,25.3016,17.8721,53.9031,0.0000
98,2.4600,24.9146,19.8913,57.2179,0.0000
99,2.4800,24.3952,22.1926,60.2293,0.0000
100,2.5000,24.7605,23.4179,62.9778,0.0000
101,2.5200,24.3852,23.6865,65.4137,0.0000
102,2.5400,23.8474,23.7867,67.5771,0.0000
103,2.5600,24.0484,24.0522,69.5280,0.0000
104,2.5800,23.1051,23.2148,71.2871,0.0000
105,2.6000,22.8511,22.0326,72.7575,0.0000
106,2.6200,23.1624,21.4686,74.1363,0.0000
107,2.6400,22.8649,19.7062,75.3756,0.0000
108,2.6600,24.3505,18.1257,76.5204,0.0000
109,2.6800,25.0601,16.7921,77.5071,0.0000
110,2.7000,25.6765,16.0434,78.4986,0.0000
