window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2903,0.2450,0.0000,0.0000
1,0.5200,0.5592,0.4675,0.0000,0.0000
2,0.5400,0.7764,0.6613,0.0000,0.0000
3,0.5600,0.9620,0.8331,0.0000,0.0000
4,0.5800,1.1449,0.9919,0.0000,0.0000
5,0.6000,1.3005,1.1325,0.0000,0.0000
6,0.6200,1.4115,1.2514,0.0000,0.0000
7,0.6400,1.5150,1.3594,0.0000,0.0000
8,0.6600,1.6079,1.4565,0.0000,0.0000
9,0.6800,1.7303,1.5540,0.0000,0.0000
10,0.7000,1.8306,1.6392,0.0000,0.0000
11,0.7200,1.9112,1.7134,0.0000,0.0000
12,0.7400,2.0219,1.7901,0.0000,0.0000
13,0.7600,2.1120,1.8566,0.0000,0.0000
14,0.7800,2.0993,1.8923,0.0000,0.0000
15,0.8000,2.1535,1.9413,0.0000,0.0000
16,0.8200,2.2104,1.9875,0.0000,0.0000
17,0.8400,2.2944,2.0375,0.0000,0.0000
18,0.8600,2.3446,2.0760,0.0000,0.0000
19,0.8800,2.4161,2.1175,0.0000,0.0000
20,0.9000,2.2744,2.1113,0.0000,0.0000
21,0.9200,2.2275,2.1173,0.0000,0.0000
22,0.9400,2.2658,2.1430,0.0000,0.0000
23,0.9600,2.3150,2.1699,0.0000,0.0000
24,0.9800,2.3612,2.1947,0.0000,0.0000
25,1.0000,2.4193,2.2212,0.0000,0.0000
26,1.0200,2.4170,2.2309,0.0000,0.0000
27,1.0400,2.4325,2.2442,0.0000,0.0000
28,1.0600,2.4332,2.2527,0.0000,0.0000
29,1.0800,2.4803,2.2725,0.0000,0.0000
30,1.1000,2.5219,2.2901,0.0000,0.0000
31,1.1200,2.5965,2.3155,0.0000,0.0000
32,1.1400,2.6604,2.3376,0.0000,0.0000
33,1.1600,2.6507,2.3400,0.0000,0.0000
34,1.1800,2.6473,2.3436,0.0000,0.0000
35,1.2000,2.6311,2.3434,0.0000,0.0000
36,1.2200,2.6740,2.3581,0.0000,0.0000
37,1.2400,2.6829,2.3637,0.0000,0.0000
38,1.2600,2.6812,2.3662,0.0000,0.0000
39,1.2800,2.6309,2.3556,0.0000,0.0000
40,1.3000,2.6684,2.3677,0.0000,0.0000
41,1.3200,2.7075,2.3800,0.0000,0.0000
42,1.3400,2.7275,2.3872,0.0000,0.0000
43,1.3600,2.7341,2.3906,0.0000,0.0000
44,1.3800,2.7534,2.3972,0.0000,0.0000
45,1.4000,2.7910,2.4083,0.0000,0.0000
46,1.4200,2.8182,2.4167,0.0000,0.0000
47,1.4400,2.8070,2.4149,0.0000,0.0000
48,1.4600,2.7935,2.4124,0.0000,0.0000
49,1.4800,2.7464,2.4010,0.0000,0.0000
50,1.5000,2.7427,2.4009,0.0000,0.0000
51,1.5200,2.7378,2.4004,0.0000,0.0000
52,1.5400,2.7795,2.4119,0.0000,0.0000
53,1.5600,2.8216,2.4234,0.0000,0.0000
54,1.5800,2.8290,2.4259,0.0000,0.0000
55,1.6000,2.8078,2.4209,0.0000,0.0000
56,1.6200,2.7787,2.4138,0.0000,0.0000
57,1.6400,2.7494,2.4066,0.0000,0.0000
