window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6949,2.6626,0.0000,0.0000
1,0.5200,1.1784,5.1953,0.0000,0.0000
2,0.5400,1.7202,7.0845,0.0000,0.0000
3,0.5600,2.1261,8.0498,0.0000,0.0000
4,0.5800,3.1201,9.9364,0.0000,0.0000
5,0.6000,2.1632,9.0308,0.0000,0.0000
6,0.6200,2.4434,9.6732,0.0000,0.0000
7,0.6400,2.7936,10.7537,0.0000,0.0000
8,0.6600,2.2859,9.8873,0.0000,0.0000
9,0.6800,1.6974,9.0304,0.0000,0.0000
10,0.7000,1.3154,8.2646,0.0000,0.0000
11,0.7200,1.2836,7.6949,0.0000,0.0000
12,0.7400,1.0399,7.0802,0.0000,0.0000
13,0.7600,0.2547,6.4419,0.0000,0.0000
14,0.7800,0.3411,5.9989,0.0000,0.0000
15,0.8000,0.9084,6.9201,0.0000,0.0000
16,0.8200,1.1769,8.1820,0.0000,0.0000
17,0.8400,1.6045,10.6763,0.0000,0.0000
18,0.8600,2.0903,11.0529,0.0000,0.0000
19,0.8800,2.6152,13.2522,0.0000,0.0000
20,0.9000,3.3894,14.9817,0.0000,0.0000
21,0.9200,3.9596,17.5904,0.0000,0.0000
22,0.9400,4.2830,18.6625,0.0000,0.0000
23,0.9600,4.4331,18.4687,0.0000,0.0000
24,0.9800,4.6735,18.1765,0.0000,0.0000
25,1.0000,4.3058,16.9248,0.0000,0.0000
26,1.0200,4.3158,16.7392,0.0000,0.0000
27,1.0400,4.8786,17.7502,0.0000,0.0000
28,1.0600,5.7285,19.7364,0.0000,0.0000
29,1.0800,6.3860,21.6030,0.0000,0.0000
30,1.1000,6.7342,23.7745,0.0000,0.0000
31,1.1200,6.9318,24.6166,0.0000,0.0000
32,1.1400,7.3750,25.7994,0.0000,0.0000
33,1.1600,7.8677,27.2448,0.0000,0.0000
34,1.1800,7.8173,26.0207,0.0000,0.0000
35,1.2000,8.5661,27.0438,0.0000,0.0000
36,1.2200,8.5233,25.2869,0.0000,0.0000
37,1.2400,8.1022,23.0785,0.0000,0.0000
38,1.2600,7.7698,21.8259,0.0000,0.0000
39,1.2800,6.9603,20.1416,0.0000,0.0000
40,1.3000,6.9888,20.7374,0.0000,0.0000
41,1.3200,6.9464,22.1416,0.0000,0.0000
42,1.3400,6.9679,24.4661,0.0000,0.0000
43,1.3600,6.9333,25.5514,0.0000,0.0000
44,1.3800,6.4387,23.2689,0.0000,0.0000
45,1.4000,6.2574,22.3352,0.0000,0.0000
46,1.4200,5.2173,20.2122,0.0000,0.0000
47,1.4400,4.5032,18.6931,0.0000,0.0000
48,1.4600,5.2017,20.9506,0.0000,0.0000
49,1.4800,5.5745,24.4747,0.0000,0.0000
50,1.5000,5.9979,28.9466,0.0000,0.0000
51,1.5200,6.4002,33.0784,0.0000,0.0000
52,1.5400,6.4520,33.2212,0.0000,0.0000
53,1.5600,6.6505,34.3047,0.0000,0.0000
54,1.5800,6.5652,33.7199,0.0000,0.0000
55,1.6000,6.8109,33.1212,0.0000,0.0000
56,1.6200,6.8812,32.0815,0.0000,0.0000
57,1.6400,7.3345,31.6444,0.0000,0.0000
58,1.6600,7.3466,31.4520,0.0000,0.0000
59,1.6800,7.1430,30.7841,0.0000,0.0000
60,1.7000,6.1311,28.1761,0.0000,0.0000
61,1.7200,5.3057,25.8150,0.0000,0.0000
62,1.7400,5.1056,25.0309,0.0000,0.0000
63,1.7600,5.0135,24.1692,0.0000,0.0000
64,1.7800,4.8970,23.1750,0.0000,0.0000
65,1.8000,4.8389,23.5510,0.0000,0.0000
66,1.8200,4.8420,25.1644,0.0000,0.0000
67,1.8400,5.0483,27.6366,0.0000,0.0000
68,1.8600,5.6001,31.5127,0.0000,0.0000
69,1.8800,6.3289,35.7453,0.0000,0.0000
70,1.9000,6.4452,37.9923,0.0000,0.0000
71,1.9200,6.5078,38.5546,0.0000,0.0000
72,1.9400,6.5950,37.1707,0.0000,0.0000
73,1.9600,6.5137,34.5940,0.0000,0.0000
74,1.9800,7.0174,33.8783,0.0000,0.0000
75,2.0000,5.8819,30.6050,0.0000,0.0000
76,2.0200,6.0556,29.3121,0.0000,0.0000
77,2.0400,6.0163,28.8057,0.0000,0.0000
78,2.0600,6.0177,28.2076,0.0000,0.0000
79,2.0800,6.1011,28.3640,0.0000,0.0000
80,2.1000,6.9951,27.9801,0.0000,0.0000
81,2.1200,6.8073,27.9492,0.0000,0.0000
82,2.1400,6.6315,26.5116,0.0000,0.0000
83,2.1600,5.6208,23.9845,0.0000,0.0000
84,2.1800,5.9828,24.0507,0.0000,0.0000
85,2.2000,5.9629,23.3292,0.0000,0.0000
86,2.2200,6.2545,23.4052,0.0000,0.0000
87,2.2400,6.8382,23.0951,0.0000,0.0000
88,2.2600,7.1921,22.5248,0.0000,0.0000
89,2.2800,7.7102,22.2740,0.0000,0.0000
90,2.3000,7.3456,20.9615,0.0000,0.0000
91,2.3200,7.2562,20.2934,0.0000,0.0000
92,2.3400,7.7444,21.7624,0.0000,0.0000
93,2.3600,6.9901,20.5476,0.0000,0.0000
94,2.3800,7.5532,21.5241,0.0000,0.0000
95,2.4000,7.5393,23.0761,0.0000,0.0000
96,2.4200,7.0549,23.7783,0.0000,0.0000
97,2.4400,7.4389,25.0810,0.0000,0.0000
98,2.4600,9.0841,24.7006,0.0000,0.0000
