window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2353,0.6835,8.9778,0.0000
1,0.5620,1.3088,0.7265,7.3355,0.0000
2,0.6240,1.4518,0.8102,5.5850,0.0000
3,0.6860,1.6627,0.9476,4.9744,0.0000
4,0.7480,1.9428,1.1250,7.8603,0.0000
5,0.8100,2.2905,1.3217,14.1886,0.0000
6,0.8720,2.7075,1.5669,23.1037,0.0000
7,0.9340,3.2096,1.8951,33.3974,0.0000
8,0.9960,3.7977,2.3207,43.5331,0.0000
9,1.0580,4.4540,2.8213,52.8962,0.0000
10,1.1200,5.1586,3.3837,61.1000,0.0000
11,1.1820,5.8995,3.9339,67.8497,0.0000
12,1.2440,6.7453,4.5170,73.3665,0.0000
13,1.3060,7.6334,5.0991,78.0082,0.0000
14,1.3680,8.6256,5.7425,81.6732,0.0000
15,1.4300,9.7082,6.4486,84.4879,0.0000
16,1.4920,10.9100,7.1380,86.5579,0.0000
17,1.5540,12.2645,7.8566,88.1103,0.0000
18,1.6160,13.7547,8.5381,89.2793,0.0000
19,1.6780,15.3784,9.1669,89.7255,0.0000
20,1.7400,17.0897,9.8633,89.8041,0.0000
21,1.8020,18.8671,10.5392,89.7145,0.0000
22,1.8640,20.7192,11.1835,89.6969,0.0000
23,1.9260,22.6287,11.7479,89.6474,0.0000
24,1.9880,24.5304,12.3430,89.5953,0.0000
25,2.0500,26.4195,12.9560,89.6013,0.0000
26,2.1120,28.2758,13.6383,89.6214,0.0000
27,2.1740,30.0551,14.3355,89.6765,0.0000
28,2.2360,31.8032,14.9908,89.7849,0.0000
29,2.2980,33.4281,15.6183,89.8749,0.0000
30,2.3600,35.0123,16.2226,89.8945,0.0000
31,2.4220,36.5437,16.8387,89.9058,0.0000
32,2.4840,37.9574,17.4004,89.9573,0.0000
33,2.5460,39.3006,17.9488,89.9687,0.0000
34,2.6080,40.6524,18.5066,89.9968,0.0000
35,2.6700,41.9673,19.0373,89.9603,0.0000
36,2.7320,43.2139,19.6102,89.9456,0.0000
37,2.7940,44.3208,20.2025,89.9217,0.0000
38,2.8560,45.3521,20.8287,89.9227,0.0000
39,2.9180,46.3249,21.4914,89.8934,0.0000
40,2.9800,47.2700,22.1866,89.8715,0.0000
41,3.0420,48.1767,22.8584,89.7791,0.0000
42,3.1040,49.0744,23.5344,89.7807,0.0000
43,3.1660,49.9648,24.2445,89.7498,0.0000
44,3.2280,50.7906,24.9543,89.7718,0.0000
45,3.2900,51.5566,25.6412,89.7742,0.0000
46,3.3520,52.1693,26.3085,89.7681,0.0000
47,3.4140,52.6635,26.9821,89.8172,0.0000
48,3.4760,53.0496,27.6576,89.8152,0.0000
49,3.5380,53.3114,28.2814,89.7400,0.0000
50,3.6000,53.4817,28.8814,89.7104,0.0000
51,3.6620,53.5891,29.4658,89.6708,0.0000
52,3.7240,53.6688,30.0409,89.6709,0.0000
53,3.7860,53.7307,30.6316,89.6887,0.0000
54,3.8480,53.7821,31.2487,89.6907,0.0000
55,3.9100,53.8037,31.8600,89.6706,0.0000
56,3.9720,53.8304,32.4838,89.6761,0.0000
57,4.0340,53.8563,33.0971,89.6910,0.0000
58,4.0960,53.9007,33.7147,89.6005,0.0000
59,4.1580,53.9434,34.3027,89.2898,0.0000
60,4.2200,53.9064,34.8276,88.2093,0.0000
61,4.2820,53.8245,35.3199,85.4907,0.0000
62,4.3440,53.7058,35.7789,80.2765,0.0000
63,4.4060,53.5600,36.1697,72.0668,0.0000
64,4.4680,53.3624,36.4704,61.2595,0.0000
65,4.5300,53.1118,36.6776,49.1345,0.0000
66,4.5920,52.8055,36.7804,37.2292,0.0000
67,4.6540,52.4681,36.8069,26.1653,0.0000
68,4.7160,52.0975,36.7629,16.4083,0.0000
69,4.7780,51.7218,36.6998,8.7882,0.0000
70,4.8400,51.3336,36.5326,4.6607,0.0000
71,4.9020,50.9495,36.3016,3.9843,0.0000
72,4.9640,50.4915,35.9860,5.9635,0.0000
73,5.0260,49.9838,35.6005,8.2366,0.0000
74,5.0880,49.3484,35.1213,9.8893,0.0000
75,5.1500,48.6029,34.5598,10.4846,0.0000
76,5.2120,47.7574,33.9247,10.5490,0.0000
77,5.2740,46.8302,33.2290,10.3114,0.0000
78,5.3360,45.8389,32.4859,10.1885,0.0000
79,5.3980,44.7964,31.7058,10.1789,0.0000
80,5.4600,43.7116,30.8964,10.2231,0.0000
81,5.5220,42.5944,30.0652,10.7041,0.0000
82,5.5840,41.4581,29.2209,10.6941,0.0000
83,5.6460,40.3117,28.3688,10.4029,0.0000
84,5.7080,39.1600,27.5149,10.9126,0.0000
85,5.7700,38.0100,26.6629,10.8998,0.0000
86,5.8320,36.8667,25.8159,10.8152,0.0000
87,5.8940,35.7335,24.9783,10.8012,0.0000
88,5.9560,34.6173,24.1538,10.7992,0.0000
89,6.0180,33.5209,23.3443,10.7947,0.0000
90,6.0800,32.4463,22.5520,10.8088,0.0000
91,6.1420,31.3964,21.7782,10.7995,0.0000
92,6.2040,30.3725,21.0243,10.7480,0.0000
93,6.2660,29.3750,20.2901,10.7139,0.0000
94,6.3280,28.4035,19.5760,10.7990,0.0000
95,6.3900,27.4602,18.8829,10.8119,0.0000
96,6.4520,26.5465,18.2113,10.7742,0.0000
97,6.5140,25.6625,17.5617,10.6322,0.0000
98,6.5760,24.8097,16.9344,10.7960,0.0000
99,6.6380,23.9848,16.3284,10.7229,0.0000
100,6.7000,23.1889,15.7446,10.7837,0.0000
101,6.7620,22.4260,15.1826,10.7719,0.0000
102,6.8240,21.6943,14.6431,10.5910,0.0000
103,6.8860,20.9925,14.1254,10.4608,0.0000
104,6.9480,20.3174,13.6289,10.7268,0.0000
105,7.0100,19.6722,13.1534,10.7536,0.0000
106,7.0720,19.0558,12.6991,10.6593,0.0000
107,7.1340,18.4677,12.2647,10.7647,0.0000
108,7.1960,17.9072,11.8490,10.7341,0.0000
109,7.2580,17.3702,11.4508,10.7213,0.0000
110,7.3200,16.8552,11.0695,10.7023,0.0000
111,7.3820,16.3662,10.7059,10.7238,0.0000
112,7.4440,15.8993,10.3589,10.7053,0.0000
113,7.5060,15.4539,10.0276,10.6875,0.0000
114,7.5680,15.0268,9.7112,10.7108,0.0000
115,7.6300,14.6207,9.4086,10.7282,0.0000
116,7.6920,14.2320,9.1192,10.7593,0.0000
117,7.7540,13.8589,8.8426,10.7996,0.0000
118,7.8160,13.4988,8.5775,10.8303,0.0000
119,7.8780,13.1688,8.3318,10.4820,0.0000
120,7.9400,12.8689,8.1049,10.6405,0.0000
121,8.0020,12.6363,7.9191,10.4104,0.0000
122,8.0640,12.4678,7.7786,7.7820,0.0000
123,8.1260,12.3560,7.6773,4.7420,0.0000
124,8.1880,12.3065,7.6214,2.5786,0.0000
125,8.2500,12.3140,7.6099,3.4327,0.0000
126,8.3120,12.3914,7.6625,8.7598,0.0000
127,8.3740,12.5355,7.7789,17.5376,0.0000
128,8.4360,12.7556,7.9604,28.3574,0.0000
129,8.4980,13.0378,8.1877,39.8135,0.0000
130,8.5600,13.3814,8.3518,50.8305,0.0000
131,8.6220,13.8428,8.5056,61.0968,0.0000
132,8.6840,14.4366,8.6080,69.7593,0.0000
