window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5685,0.2996
1,0.5620,0.6068,0.3198
2,0.6240,0.6767,0.3570
3,0.6860,0.7720,0.4073
4,0.7480,0.8869,0.4682
5,0.8100,1.0166,0.5371
6,0.8720,1.1593,0.6128
7,0.9340,1.3116,0.6935
8,0.9960,1.4708,0.7778
9,1.0580,1.6332,0.8640
10,1.1200,1.7958,0.9511
11,1.1820,1.9587,1.0381
12,1.2440,2.1210,1.1248
13,1.3060,2.2827,1.2111
14,1.3680,2.4399,1.2951
15,1.4300,2.5944,1.3774
16,1.4920,2.7475,1.4578
17,1.5540,2.8949,1.5354
18,1.6160,3.0418,1.6113
19,1.6780,3.1826,1.6848
20,1.7400,3.3179,1.7557
21,1.8020,3.4483,1.8244
22,1.8640,3.5733,1.8904
23,1.9260,3.6948,1.9542
24,1.9880,3.8095,2.0151
25,2.0500,3.9163,2.0725
26,2.1120,4.0188,2.1272
27,2.1740,4.1168,2.1793
28,2.2360,4.2103,2.2294
29,2.2980,4.3010,2.2775
30,2.3600,4.3871,2.3232
31,2.4220,4.4664,2.3658
32,2.4840,4.5391,2.4051
33,2.5460,4.6057,2.4412
34,2.6080,4.6686,2.4751
35,2.6700,4.7283,2.5070
36,2.7320,4.7848,2.5369
37,2.7940,4.8360,2.5641
38,2.8560,4.8848,2.5897
39,2.9180,4.9315,2.6138
40,2.9800,4.9777,2.6372
41,3.0420,5.0198,2.6595
42,3.1040,5.0590,2.6805
43,3.1660,5.0962,2.7003
44,3.2280,5.1315,2.7192
45,3.2900,5.1631,2.7365
46,3.3520,5.1925,2.7527
47,3.4140,5.2195,2.7673
48,3.4760,5.2466,2.7818
49,3.5380,5.2717,2.7951
50,3.6000,5.2957,2.8079
51,3.6620,5.3194,2.8203
52,3.7240,5.3407,2.8315
53,3.7860,5.3594,2.8417
54,3.8480,5.3761,2.8510
55,3.9100,5.3913,2.8594
56,3.9720,5.4052,2.8671
57,4.0340,5.4182,2.8741
58,4.0960,5.4307,2.8804
59,4.1580,5.4426,2.8862
60,4.2200,5.4559,2.8917
61,4.2820,5.4678,2.8967
62,4.3440,5.4811,2.9023
63,4.4060,5.4945,2.9081
64,4.4680,5.5064,2.9133
65,4.5300,5.5165,2.9181
66,4.5920,5.5240,2.9220
67,4.6540,5.5318,2.9260
68,4.7160,5.5390,2.9296
69,4.7780,5.5439,2.9327
70,4.8400,5.5462,2.9349
71,4.9020,5.5491,2.9371
72,4.9640,5.5491,2.9382
73,5.0260,5.5489,2.9388
74,5.0880,5.5510,2.9399
75,5.1500,5.5534,2.9410
76,5.2120,5.5568,2.9424
77,5.2740,5.5616,2.9442
78,5.3360,5.5656,2.9463
79,5.3980,5.5704,2.9490
80,5.4600,5.5764,2.9525
81,5.5220,5.5797,2.9556
82,5.5840,5.5808,2.9577
83,5.6460,5.5817,2.9595
84,5.7080,5.5830,2.9613
85,5.7700,5.5827,2.9626
86,5.8320,5.5838,2.9640
87,5.8940,5.5846,2.9652
88,5.9560,5.5854,2.9661
89,6.0180,5.5867,2.9672
90,6.0800,5.5887,2.9685
91,6.1420,5.5903,2.9698
92,6.2040,5.5928,2.9711
93,6.2660,5.5951,2.9724
94,6.3280,5.5958,2.9726
95,6.3900,5.5947,2.9723
96,6.4520,5.5915,2.9712
97,6.5140,5.5902,2.9705
98,6.5760,5.5892,2.9694
99,6.6380,5.5889,2.9688
100,6.7000,5.5872,2.9676
101,6.7620,5.5861,2.9665
102,6.8240,5.5852,2.9656
103,6.8860,5.5819,2.9641
104,6.9480,5.5793,2.9628
105,7.0100,5.5776,2.9617
106,7.0720,5.5756,2.9602
107,7.1340,5.5728,2.9585
108,7.1960,5.5689,2.9563
109,7.2580,5.5656,2.9544
110,7.3200,5.5616,2.9521
111,7.3820,5.5578,2.9498
112,7.4440,5.5553,2.9479
113,7.5060,5.5552,2.9469
114,7.5680,5.5565,2.9466
115,7.6300,5.5587,2.9469
116,7.6920,5.5617,2.9478
117,7.7540,5.5639,2.9491
118,7.8160,5.5658,2.9503
119,7.8780,5.5679,2.9518
120,7.9400,5.5692,2.9532
121,8.0020,5.5684,2.9536
122,8.0640,5.5662,2.9533
123,8.1260,5.5640,2.9527
124,8.1880,5.5588,2.9507
125,8.2500,5.5553,2.9489
126,8.3120,5.5513,2.9468
127,8.3740,5.5479,2.9447
128,8.4360,5.5457,2.9430
129,8.4980,5.5479,2.9425
130,8.5600,5.5488,2.9422
131,8.6220,5.5484,2.9416
132,8.6840,5.5486,2.9416
133,8.7460,5.5522,2.9428
134,8.8080,5.5564,2.9446
135,8.8700,5.5634,2.9471
136,8.9320,5.5682,2.9493
137,8.9940,5.5760,2.9522
138,9.0560,5.5817,2.9548
139,9.1180,5.5852,2.9567
140,9.1800,5.5866,2.9580
141,9.2420,5.5911,2.9600
142,9.3040,5.5975,2.9625
143,9.3660,5.6049,2.9655
144,9.4280,5.6114,2.9685
145,9.4900,5.6161,2.9706
146,9.5520,5.6196,2.9722
147,9.6140,5.6200,2.9727
148,9.6760,5.6204,2.9730
149,9.7380,5.6212,2.9734
150,9.8000,5.6235,2.9743
151,9.8620,5.6276,2.9758
152,9.9240,5.6345,2.9782
153,9.9860,5.6419,2.9807
154,10.0480,5.6479,2.9831
155,10.1100,5.6514,2.9848
156,10.1720,5.6534,2.9860
157,10.2340,5.6565,2.9876
158,10.2960,5.6599,2.9890
159,10.3580,5.6644,2.9908
160,10.4200,5.6682,2.9921
161,10.4820,5.6723,2.9933
162,10.5440,5.6754,2.9943
163,10.6060,5.6798,2.9957
164,10.6680,5.6832,2.9968
165,10.7300,5.6863,2.9984
166,10.7920,5.6922,3.0006
167,10.8540,5.6954,3.0022
168,10.9160,5.6975,3.0034
169,10.9780,5.6966,3.0036
170,11.0400,5.6932,3.0029
171,11.1020,5.6930,3.0028
172,11.1640,5.6901,3.0018
173,11.2260,5.6866,3.0007
174,11.2880,5.6812,2.9987
175,11.3500,5.6771,2.9968
176,11.4120,5.6723,2.9948
177,11.4740,5.6670,2.9924
178,11.5360,5.6610,2.9898
179,11.5980,5.6555,2.9873
180,11.6600,5.6529,2.9859
181,11.7220,5.6507,2.9845
182,11.7840,5.6499,2.9838
183,11.8460,5.6495,2.9836
184,11.9080,5.6512,2.9841
185,11.9700,5.6509,2.9840
186,12.0320,5.6483,2.9833
187,12.0940,5.6448,2.9821
188,12.1560,5.6420,2.9812
189,12.2180,5.6367,2.9795
190,12.2800,5.6309,2.9774
191,12.3420,5.6242,2.9748
192,12.4040,5.6188,2.9723
193,12.4660,5.6122,2.9691
194,12.5280,5.6064,2.9660
195,12.5900,5.6012,2.9632
196,12.6520,5.5972,2.9608
197,12.7140,5.5935,2.9585
198,12.7760,5.5892,2.9562
199,12.8380,5.5864,2.9545
200,12.9000,5.5849,2.9532
201,12.9620,5.5845,2.9524
202,13.0240,5.5841,2.9519
203,13.0860,5.5845,2.9517
204,13.1480,5.5865,2.9522
205,13.2100,5.5907,2.9535
206,13.2720,5.5971,2.9557
207,13.3340,5.6034,2.9582
208,13.3960,5.6093,2.9608
209,13.4580,5.6147,2.9632
210,13.5200,5.6196,2.9657
211,13.5820,5.6270,2.9689
212,13.6440,5.6330,2.9717
213,13.7060,5.6380,2.9741
214,13.7680,5.6424,2.9764
215,13.8300,5.6443,2.9781
216,13.8920,5.6472,2.9803
217,13.9540,5.6521,2.9831
218,14.0160,5.6566,2.9856
219,14.0780,5.6596,2.9874
220,14.1400,5.6626,2.9892
221,14.2020,5.6637,2.9904
222,14.2640,5.6652,2.9919
223,14.3260,5.6675,2.9938
224,14.3880,5.6700,2.9957
225,14.4500,5.6700,2.9967
226,14.5120,5.6678,2.9967
227,14.5740,5.6653,2.9963
228,14.6360,5.6632,2.9963
229,14.6980,5.6592,2.9953
230,14.7600,5.6555,2.9943
231,14.8220,5.6516,2.9927
232,14.8840,5.6501,2.9913
233,14.9460,5.6495,2.9904
234,15.0080,5.6507,2.9903
235,15.0700,5.6501,2.9899
236,15.1320,5.6508,2.9899
237,15.1940,5.6509,2.9899
238,15.2560,5.6500,2.9898
239,15.3180,5.6483,2.9894
240,15.3800,5.6454,2.9886
241,15.4420,5.6438,2.9881
242,15.5040,5.6414,2.9873
243,15.5660,5.6383,2.9860
244,15.6280,5.6364,2.9847
245,15.6900,5.6361,2.9837
246,15.7520,5.6368,2.9831
247,15.8140,5.6383,2.9828
248,15.8760,5.6414,2.9834
249,15.9380,5.6438,2.9838
250,16.0000,5.6421,2.9832
251,16.0620,5.6411,2.9825
252,16.1240,5.6393,2.9814
253,16.1860,5.6381,2.9804
254,16.2480,5.6396,2.9802
255,16.3100,5.6433,2.9805
256,16.3720,5.6475,2.9812
257,16.4340,5.6513,2.9818
258,16.4960,5.6543,2.9824
259,16.5580,5.6571,2.9833
260,16.6200,5.6613,2.9848
261,16.6820,5.6644,2.9860
262,16.7440,5.6671,2.9873
263,16.8060,5.6714,2.9888
264,16.8680,5.6763,2.9904
265,16.9300,5.6791,2.9915
266,16.9920,5.6821,2.9927
267,17.0540,5.6890,2.9952
268,17.1160,5.6960,2.9979
269,17.1780,5.7018,3.0005
270,17.2400,5.7081,3.0036
271,17.3020,5.7125,3.0063
272,17.3640,5.7143,3.0082
273,17.4260,5.7137,3.0091
274,17.4880,5.7095,3.0088
275,17.5500,5.7031,3.0073
276,17.6120,5.6964,3.0052
277,17.6740,5.6893,3.0026
278,17.7360,5.6805,2.9990
279,17.7980,5.6736,2.9956
280,17.8600,5.6657,2.9920
281,17.9220,5.6566,2.9879
282,17.9840,5.6473,2.9837
283,18.0460,5.6398,2.9802
284,18.1080,5.6329,2.9769
285,18.1700,5.6240,2.9731
286,18.2320,5.6166,2.9697
287,18.2940,5.6131,2.9674
288,18.3560,5.6138,2.9664
289,18.4180,5.6159,2.9662
290,18.4800,5.6169,2.9660
291,18.5420,5.6147,2.9650
292,18.6040,5.6118,2.9639
293,18.6660,5.6077,2.9626
294,18.7280,5.6047,2.9616
295,18.7900,5.6042,2.9612
296,18.8520,5.6033,2.9607
297,18.9140,5.6014,2.9595
298,18.9760,5.5997,2.9583
299,19.0380,5.5976,2.9570
300,19.1000,5.5929,2.9547
301,19.1620,5.5871,2.9518
302,19.2240,5.5802,2.9483
303,19.2860,5.5761,2.9453
304,19.3480,5.5730,2.9427
305,19.4100,5.5696,2.9402
306,19.4720,5.5677,2.9381
307,19.5340,5.5656,2.9362
308,19.5960,5.5624,2.9341
309,19.6580,5.5585,2.9321
310,19.7200,5.5549,2.9301
311,19.7820,5.5504,2.9279
312,19.8440,5.5447,2.9255
313,19.9060,5.5414,2.9237
314,19.9680,5.5397,2.9225
315,20.0300,5.5381,2.9214
316,20.0920,5.5354,2.9199
317,20.1540,5.5328,2.9184
318,20.2160,5.5310,2.9173
319,20.2780,5.5306,2.9167
320,20.3400,5.5309,2.9163
321,20.4020,5.5318,2.9161
322,20.4640,5.5328,2.9159
323,20.5260,5.5325,2.9156
324,20.5880,5.5328,2.9156
325,20.6500,5.5317,2.9153
326,20.7120,5.5328,2.9155
327,20.7740,5.5321,2.9155
328,20.8360,5.5285,2.9145
329,20.8980,5.5250,2.9133
330,20.9600,5.5219,2.9119
331,21.0220,5.5295,2.9129
