window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.5884,0.6424,0.0000,0.0000
1,0.5150,31.4159,0.5948,0.0000,0.0000
2,0.5300,29.2375,0.4568,0.0000,0.0000
3,0.5450,30.4214,0.5351,0.0000,0.0000
4,0.5600,30.9902,0.6641,0.0000,0.0000
5,0.5750,29.7595,0.6881,0.0000,0.0000
6,0.5900,32.6324,0.8013,0.0000,0.0000
7,0.6050,32.1203,0.7033,0.0000,0.0000
8,0.6200,33.8085,0.8761,0.0000,0.0000
9,0.6350,32.6975,0.7721,0.0000,0.0000
10,0.6500,32.2887,0.7153,0.0000,0.0000
11,0.6650,32.9219,0.7916,0.0000,0.0000
12,0.6800,32.7817,0.7570,0.0000,0.0000
13,0.6950,33.6070,0.8026,0.0000,0.0000
14,0.7100,31.8233,0.6226,0.0000,0.0000
15,0.7250,31.8576,0.6331,0.0000,0.0000
16,0.7400,31.3343,0.6272,0.0000,0.0000
17,0.7550,31.2340,0.6238,0.0000,0.0000
18,0.7700,34.9818,0.7796,0.0000,0.0000
19,0.7850,34.9992,0.7473,0.0000,0.0000
20,0.8000,34.4421,0.7453,0.0000,0.0000
21,0.8150,33.3882,0.7105,0.0000,0.0000
22,0.8300,33.0070,0.7453,0.0000,0.0000
23,0.8450,34.3376,0.8072,0.0000,0.0000
24,0.8600,34.2189,0.7429,0.0000,0.0000
25,0.8750,34.9497,0.7629,0.0000,0.0000
26,0.8900,32.5538,0.7216,0.0000,0.0000
27,0.9050,33.1926,0.7286,0.0000,0.0000
28,0.9200,33.4586,0.7497,0.0000,0.0000
29,0.9350,35.0984,0.8212,0.0000,0.0000
30,0.9500,36.6102,0.8525,0.0000,0.0000
31,0.9650,39.6282,0.9667,0.0000,0.0000
32,0.9800,36.7366,0.8690,0.0000,0.0000
33,0.9950,34.5018,0.7635,0.0000,0.0000
34,1.0100,33.8529,0.7499,0.0000,0.0000
35,1.0250,33.5727,0.6880,0.0000,0.0000
36,1.0400,33.5010,0.6935,0.0000,0.0000
37,1.0550,32.0370,0.6363,0.0000,0.0000
38,1.0700,32.0972,0.6585,0.0000,0.0000
39,1.0850,33.0124,0.7048,0.0000,0.0000
40,1.1000,34.0310,0.7716,0.0000,0.0000
41,1.1150,31.7526,0.6678,0.0000,0.0000
42,1.1300,32.0658,0.6539,0.0000,0.0000
43,1.1450,33.0204,0.6964,0.0000,0.0000
44,1.1600,33.2294,0.6867,0.0000,0.0000
45,1.1750,33.1344,0.6800,0.0000,0.0000
46,1.1900,34.4726,0.7933,0.0000,0.0000
47,1.2050,34.5598,0.7975,0.0000,0.0000
48,1.2200,34.2025,0.7165,0.0000,0.0000
49,1.2350,31.4050,0.5613,0.0000,0.0000
50,1.2500,29.9436,0.5053,0.0000,0.0000
51,1.2650,30.4609,0.5930,0.0000,0.0000
52,1.2800,28.2809,0.4106,0.0000,0.0000
53,1.2950,30.2268,0.4640,0.0000,0.0000
54,1.3100,30.0364,0.5087,0.0000,0.0000
55,1.3250,29.0160,0.4560,0.0000,0.0000
56,1.3400,29.9662,0.5120,0.0000,0.0000
57,1.3550,31.0919,0.5371,0.0000,0.0000
58,1.3700,30.9536,0.5776,0.0000,0.0000
59,1.3850,31.8764,0.6429,0.0000,0.0000
60,1.4000,34.5939,0.7857,0.0000,0.0000
61,1.4150,33.3371,0.7481,0.0000,0.0000
62,1.4300,33.3108,0.7001,0.0000,0.0000
63,1.4450,33.5322,0.7692,0.0000,0.0000
64,1.4600,33.4452,0.7299,0.0000,0.0000
65,1.4750,32.5907,0.6401,0.0000,0.0000
66,1.4900,31.1272,0.5501,0.0000,0.0000
67,1.5050,31.6256,0.6107,0.0000,0.0000
68,1.5200,32.1187,0.6524,0.0000,0.0000
