window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7700,8.3800,29.6529,0.0000
1,0.5150,9.1335,8.9082,29.6567,0.0000
2,0.5300,8.4373,8.8665,29.6789,0.0000
3,0.5450,8.2609,8.4177,29.6786,0.0000
4,0.5600,8.7539,8.5183,29.6836,0.0000
5,0.5750,9.3434,8.7018,29.7087,0.0000
6,0.5900,10.0426,8.7716,29.7129,0.0000
7,0.6050,10.3962,8.9116,29.6946,0.0000
8,0.6200,10.0506,9.0040,29.6640,0.0000
9,0.6350,10.6464,9.1274,29.6554,0.0000
10,0.6500,10.9007,9.2370,29.6556,0.0000
11,0.6650,10.4125,8.8033,29.6505,0.0000
12,0.6800,10.2896,8.7792,29.6461,0.0000
13,0.6950,9.6246,8.5916,29.6347,0.0000
14,0.7100,10.0037,8.6816,29.6241,0.0000
15,0.7250,10.1186,8.8439,29.5949,0.0000
16,0.7400,10.0503,9.0218,29.5598,0.0000
17,0.7550,10.3332,9.1829,29.5339,0.0000
18,0.7700,9.8867,9.1969,29.5179,0.0000
19,0.7850,10.4449,9.0447,29.5009,0.0000
20,0.8000,10.4553,9.0708,29.4917,0.0000
21,0.8150,11.1255,9.0326,29.4772,0.0000
22,0.8300,11.4990,9.0525,29.4364,0.0000
23,0.8450,11.3332,8.9399,29.4142,0.0000
24,0.8600,10.8503,8.8191,29.3797,0.0000
25,0.8750,10.6786,8.8688,29.3779,0.0000
26,0.8900,10.3040,9.0110,29.3653,0.0000
27,0.9050,10.5380,9.1546,29.3372,0.0000
28,0.9200,9.9136,9.2185,29.3509,0.0000
29,0.9350,9.8517,9.3422,29.3293,0.0000
30,0.9500,9.2360,9.1848,29.3004,0.0000
31,0.9650,8.9278,9.0914,29.3120,0.0000
32,0.9800,8.8464,9.0430,29.3055,0.0000
33,0.9950,8.2483,8.7722,29.3152,0.0000
34,1.0100,9.3108,8.5052,29.3512,0.0000
35,1.0250,10.0579,8.5223,29.3522,0.0000
36,1.0400,10.0227,8.4711,29.3606,0.0000
37,1.0550,9.6336,8.6568,29.3663,0.0000
38,1.0700,10.1474,8.9493,29.3714,0.0000
39,1.0850,11.0301,8.8438,29.4067,0.0000
40,1.1000,10.3119,8.9818,29.4116,0.0000
41,1.1150,9.8474,8.3883,29.4187,0.0000
42,1.1300,9.6842,8.3567,29.4335,0.0000
