window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8552,8.0590,9.6918,0.0000
1,0.5150,10.0958,8.2319,9.6766,0.0000
2,0.5300,9.8394,8.1012,9.6682,0.0000
3,0.5450,10.8374,8.2545,9.6917,0.0000
4,0.5600,11.2135,8.0470,9.7091,0.0000
5,0.5750,9.8795,7.7642,9.6956,0.0000
6,0.5900,8.9865,7.4508,9.6974,0.0000
7,0.6050,8.8177,7.1092,9.7190,0.0000
8,0.6200,7.5695,6.5860,9.7194,0.0000
9,0.6350,8.3969,6.7069,9.7030,0.0000
10,0.6500,8.6722,7.2566,9.7238,0.0000
11,0.6650,10.4205,7.9538,9.7491,0.0000
12,0.6800,10.0996,7.4997,9.7611,0.0000
13,0.6950,10.2255,7.1800,9.7647,0.0000
14,0.7100,9.6032,6.9726,9.7552,0.0000
15,0.7250,7.9670,6.6426,9.7850,0.0000
16,0.7400,7.9156,6.9352,9.8227,0.0000
17,0.7550,9.3511,7.4240,9.8557,0.0000
18,0.7700,9.2996,7.1205,9.8747,0.0000
19,0.7850,8.5838,6.6284,9.8871,0.0000
20,0.8000,9.0026,6.7309,9.8958,0.0000
21,0.8150,9.8626,7.1988,9.8978,0.0000
22,0.8300,9.3765,7.1613,9.9293,0.0000
23,0.8450,8.5414,7.0419,9.9521,0.0000
24,0.8600,8.9853,7.4804,9.9860,0.0000
25,0.8750,8.3516,7.1382,10.0163,0.0000
26,0.8900,7.9558,7.0373,10.0391,0.0000
27,0.9050,8.2528,7.0602,10.0591,0.0000
28,0.9200,9.1442,7.1510,10.0895,0.0000
29,0.9350,9.9438,7.2549,10.1145,0.0000
30,0.9500,10.3213,6.7500,10.1059,0.0000
31,0.9650,9.7208,6.4487,10.0992,0.0000
32,0.9800,9.5392,6.5762,10.0995,0.0000
33,0.9950,10.0167,7.4419,10.1349,0.0000
34,1.0100,10.1803,8.2634,10.1479,0.0000
35,1.0250,9.2935,8.2494,10.1495,0.0000
36,1.0400,8.6154,7.6453,10.1809,0.0000
37,1.0550,9.2228,7.3999,10.1830,0.0000
38,1.0700,9.0509,7.1016,10.1538,0.0000
39,1.0850,8.7300,7.1067,10.1353,0.0000
40,1.1000,9.0356,7.2998,10.1414,0.0000
41,1.1150,10.8435,8.0740,10.1251,0.0000
42,1.1300,10.8648,7.7926,10.1402,0.0000
43,1.1450,11.1102,7.6226,10.1450,0.0000
44,1.1600,8.7421,6.9134,10.1404,0.0000
45,1.1750,6.0695,5.8504,10.1326,0.0000
46,1.1900,1.4093,5.2118,10.1452,0.0000
47,1.2050,0.6656,4.7936,10.1453,0.0000
48,1.2200,-2.1602,4.2893,10.1298,0.0000
49,1.2350,2.4958,5.4064,10.0708,0.0000
50,1.2500,6.0088,6.4654,10.1119,0.0000
51,1.2650,7.0799,6.3615,10.0720,0.0000
52,1.2800,9.6261,6.7247,10.0606,0.0000
53,1.2950,9.4395,6.9892,10.0551,0.0000
54,1.3100,9.6943,7.7423,10.0629,0.0000
55,1.3250,11.3660,8.2668,10.0787,0.0000
56,1.3400,10.9836,7.7531,10.0838,0.0000
57,1.3550,10.6486,7.3462,10.0890,0.0000
58,1.3700,10.4955,7.2730,10.0856,0.0000
59,1.3850,11.2086,7.8900,10.1060,0.0000
60,1.4000,10.7804,7.9466,10.1126,0.0000
61,1.4150,10.3472,7.7870,10.1158,0.0000
62,1.4300,10.3269,7.7800,10.0942,0.0000
63,1.4450,10.1881,8.0039,10.1095,0.0000
64,1.4600,10.1822,7.8267,10.0938,0.0000
65,1.4750,10.7008,7.9344,10.0725,0.0000
66,1.4900,11.3380,8.0390,10.0670,0.0000
67,1.5050,11.3939,7.7050,10.1006,0.0000
68,1.5200,10.0190,7.6651,10.1013,0.0000
69,1.5350,8.9097,7.2950,10.0982,0.0000
70,1.5500,7.0940,6.3897,10.0933,0.0000
71,1.5650,7.3172,6.1972,10.0672,0.0000
72,1.5800,6.7318,6.0516,10.0776,0.0000
73,1.5950,8.1817,6.6608,10.0917,0.0000
74,1.6100,10.7839,8.0168,10.0977,0.0000
