window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2875,0.0940,0.0000,0.0000
1,0.5620,4.5732,0.1904,0.0000,0.0000
2,0.6240,6.6228,0.2730,0.0000,0.0000
3,0.6860,8.1420,0.3519,0.0000,0.0000
4,0.7480,9.5990,0.4175,0.0000,0.0000
5,0.8100,10.9810,0.4768,0.0000,0.0000
6,0.8720,12.0806,0.5170,0.0000,0.0000
7,0.9340,13.1640,0.5680,0.0000,0.0000
8,0.9960,14.1979,0.6110,0.0000,0.0000
9,1.0580,15.0375,0.6510,0.0000,0.0000
10,1.1200,15.8709,0.6879,0.0000,0.0000
11,1.1820,16.2941,0.7039,0.0000,0.0000
12,1.2440,16.7565,0.7246,0.0000,0.0000
13,1.3060,17.3043,0.7465,0.0000,0.0000
14,1.3680,17.9691,0.7789,0.0000,0.0000
15,1.4300,18.4359,0.8096,0.0000,0.0000
16,1.4920,18.4433,0.8150,0.0000,0.0000
17,1.5540,19.0165,0.8326,0.0000,0.0000
18,1.6160,19.5719,0.8322,0.0000,0.0000
19,1.6780,20.1613,0.8466,0.0000,0.0000
20,1.7400,20.4643,0.8624,0.0000,0.0000
21,1.8020,20.6879,0.8633,0.0000,0.0000
22,1.8640,20.8545,0.8748,0.0000,0.0000
23,1.9260,21.0091,0.8829,0.0000,0.0000
24,1.9880,21.2643,0.8852,0.0000,0.0000
25,2.0500,21.5415,0.8906,0.0000,0.0000
26,2.1120,21.5873,0.9020,0.0000,0.0000
27,2.1740,21.7982,0.9036,0.0000,0.0000
28,2.2360,21.8747,0.9134,0.0000,0.0000
29,2.2980,21.4912,0.9128,0.0000,0.0000
30,2.3600,21.2644,0.9102,0.0000,0.0000
31,2.4220,21.2001,0.9069,0.0000,0.0000
32,2.4840,21.0904,0.9123,0.0000,0.0000
33,2.5460,20.5521,0.9091,0.0000,0.0000
34,2.6080,20.4175,0.9155,0.0000,0.0000
35,2.6700,19.7772,0.9015,0.0000,0.0000
36,2.7320,19.5145,0.8975,0.0000,0.0000
37,2.7940,19.7203,0.8960,0.0000,0.0000
38,2.8560,20.3596,0.8946,0.0000,0.0000
39,2.9180,20.8490,0.9094,0.0000,0.0000
40,2.9800,21.2855,0.9266,0.0000,0.0000
41,3.0420,21.4846,0.9447,0.0000,0.0000
42,3.1040,21.6447,0.9558,0.0000,0.0000
43,3.1660,21.7370,0.9526,0.0000,0.0000
44,3.2280,21.4560,0.9497,0.0000,0.0000
45,3.2900,21.2941,0.9578,0.0000,0.0000
46,3.3520,20.9547,0.9600,0.0000,0.0000
47,3.4140,20.7878,0.9572,0.0000,0.0000
48,3.4760,20.4459,0.9598,0.0000,0.0000
49,3.5380,20.2059,0.9508,0.0000,0.0000
50,3.6000,20.3299,0.9497,0.0000,0.0000
51,3.6620,20.3900,0.9454,0.0000,0.0000
52,3.7240,20.5837,0.9429,0.0000,0.0000
53,3.7860,20.9636,0.9413,0.0000,0.0000
54,3.8480,21.4190,0.9467,0.0000,0.0000
55,3.9100,21.6160,0.9464,0.0000,0.0000
56,3.9720,21.9965,0.9526,0.0000,0.0000
57,4.0340,21.9633,0.9505,0.0000,0.0000
58,4.0960,21.7208,0.9453,0.0000,0.0000
59,4.1580,21.7915,0.9441,0.0000,0.0000
60,4.2200,21.6927,0.9417,0.0000,0.0000
61,4.2820,21.9713,0.9481,0.0000,0.0000
62,4.3440,21.9188,0.9451,0.0000,0.0000
63,4.4060,21.9952,0.9522,0.0000,0.0000
64,4.4680,22.1699,0.9457,0.0000,0.0000
65,4.5300,22.3561,0.9417,0.0000,0.0000
66,4.5920,22.5139,0.9498,0.0000,0.0000
67,4.6540,22.6873,0.9557,0.0000,0.0000
68,4.7160,22.5939,0.9509,0.0000,0.0000
69,4.7780,22.5944,0.9452,0.0000,0.0000
70,4.8400,22.5162,0.9407,0.0000,0.0000
71,4.9020,22.3611,0.9365,0.0000,0.0000
72,4.9640,22.4755,0.9255,0.0000,0.0000
73,5.0260,22.8262,0.9333,0.0000,0.0000
74,5.0880,23.1550,0.9413,0.0000,0.0000
75,5.1500,23.2308,0.9465,0.0000,0.0000
76,5.2120,23.1692,0.9368,0.0000,0.0000
77,5.2740,23.1221,0.9346,0.0000,0.0000
78,5.3360,23.2712,0.9344,0.0000,0.0000
79,5.3980,23.1778,0.9265,0.0000,0.0000
80,5.4600,23.0796,0.9364,0.0000,0.0000
81,5.5220,23.0721,0.9362,0.0000,0.0000
82,5.5840,23.3087,0.9447,0.0000,0.0000
83,5.6460,23.2222,0.9507,0.0000,0.0000
84,5.7080,23.1004,0.9479,0.0000,0.0000
85,5.7700,22.8549,0.9505,0.0000,0.0000
86,5.8320,22.8519,0.9556,0.0000,0.0000
87,5.8940,23.0218,0.9453,0.0000,0.0000
88,5.9560,23.1796,0.9592,0.0000,0.0000
89,6.0180,23.3720,0.9628,0.0000,0.0000
90,6.0800,23.5748,0.9709,0.0000,0.0000
91,6.1420,23.7436,0.9815,0.0000,0.0000
92,6.2040,23.8413,0.9789,0.0000,0.0000
93,6.2660,23.8917,0.9825,0.0000,0.0000
94,6.3280,24.0473,0.9818,0.0000,0.0000
95,6.3900,24.1303,0.9941,0.0000,0.0000
96,6.4520,23.8899,0.9891,0.0000,0.0000
97,6.5140,23.5965,0.9861,0.0000,0.0000
98,6.5760,23.2747,0.9840,0.0000,0.0000
99,6.6380,22.8855,0.9754,0.0000,0.0000
100,6.7000,22.9923,0.9824,0.0000,0.0000
101,6.7620,22.9462,0.9745,0.0000,0.0000
102,6.8240,22.8307,0.9743,0.0000,0.0000
103,6.8860,22.7056,0.9671,0.0000,0.0000
104,6.9480,22.7993,0.9662,0.0000,0.0000
105,7.0100,22.9015,0.9685,0.0000,0.0000
106,7.0720,22.5748,0.9550,0.0000,0.0000
107,7.1340,22.4206,0.9574,0.0000,0.0000
108,7.1960,22.1319,0.9477,0.0000,0.0000
109,7.2580,22.0050,0.9414,0.0000,0.0000
110,7.3200,21.7350,0.9305,0.0000,0.0000
111,7.3820,21.2621,0.9317,0.0000,0.0000
112,7.4440,20.8793,0.9307,0.0000,0.0000
113,7.5060,20.4705,0.9264,0.0000,0.0000
114,7.5680,20.4860,0.9236,0.0000,0.0000
115,7.6300,19.9950,0.9159,0.0000,0.0000
116,7.6920,20.3035,0.9158,0.0000,0.0000
117,7.7540,20.4465,0.9067,0.0000,0.0000
118,7.8160,20.3596,0.9042,0.0000,0.0000
119,7.8780,20.5329,0.9073,0.0000,0.0000
120,7.9400,20.4920,0.9047,0.0000,0.0000
121,8.0020,20.2540,0.8934,0.0000,0.0000
122,8.0640,20.4823,0.8893,0.0000,0.0000
123,8.1260,20.7899,0.8894,0.0000,0.0000
124,8.1880,21.0420,0.8904,0.0000,0.0000
125,8.2500,21.3763,0.8983,0.0000,0.0000
126,8.3120,21.7476,0.9040,0.0000,0.0000
127,8.3740,21.9577,0.9219,0.0000,0.0000
128,8.4360,22.0697,0.9158,0.0000,0.0000
129,8.4980,22.3866,0.9292,0.0000,0.0000
130,8.5600,22.7335,0.9349,0.0000,0.0000
131,8.6220,23.0317,0.9408,0.0000,0.0000
132,8.6840,23.1611,0.9545,0.0000,0.0000
133,8.7460,23.3931,0.9613,0.0000,0.0000
134,8.8080,23.1744,0.9499,0.0000,0.0000
135,8.8700,23.4597,0.9484,0.0000,0.0000
136,8.9320,23.6038,0.9512,0.0000,0.0000
137,8.9940,23.6644,0.9569,0.0000,0.0000
138,9.0560,23.7958,0.9616,0.0000,0.0000
139,9.1180,23.9025,0.9682,0.0000,0.0000
140,9.1800,24.0803,0.9743,0.0000,0.0000
141,9.2420,24.1624,0.9674,0.0000,0.0000
142,9.3040,24.2501,0.9772,0.0000,0.0000
143,9.3660,24.3166,0.9824,0.0000,0.0000
144,9.4280,24.4383,0.9899,0.0000,0.0000
145,9.4900,24.5834,0.9986,0.0000,0.0000
146,9.5520,24.7191,0.9988,0.0000,0.0000
147,9.6140,24.7702,1.0110,0.0000,0.0000
148,9.6760,24.7284,1.0095,0.0000,0.0000
149,9.7380,24.8248,1.0095,0.0000,0.0000
150,9.8000,24.9105,1.0193,0.0000,0.0000
151,9.8620,24.8875,1.0189,0.0000,0.0000
152,9.9240,24.8068,1.0276,0.0000,0.0000
153,9.9860,24.7434,1.0329,0.0000,0.0000
154,10.0480,24.6152,1.0259,0.0000,0.0000
155,10.1100,24.7027,1.0329,0.0000,0.0000
156,10.1720,24.5542,1.0227,0.0000,0.0000
157,10.2340,24.5112,1.0256,0.0000,0.0000
158,10.2960,24.3441,1.0184,0.0000,0.0000
159,10.3580,24.3573,1.0090,0.0000,0.0000
160,10.4200,24.3492,1.0148,0.0000,0.0000
161,10.4820,24.4263,1.0134,0.0000,0.0000
162,10.5440,24.4973,1.0133,0.0000,0.0000
163,10.6060,24.5290,1.0022,0.0000,0.0000
164,10.6680,24.4337,0.9864,0.0000,0.0000
165,10.7300,24.4883,0.9950,0.0000,0.0000
166,10.7920,24.4370,0.9943,0.0000,0.0000
167,10.8540,24.5958,0.9924,0.0000,0.0000
168,10.9160,24.5546,0.9964,0.0000,0.0000
169,10.9780,24.5088,0.9954,0.0000,0.0000
170,11.0400,24.3611,0.9918,0.0000,0.0000
171,11.1020,23.7463,0.9752,0.0000,0.0000
172,11.1640,23.5561,0.9773,0.0000,0.0000
173,11.2260,23.3258,0.9833,0.0000,0.0000
174,11.2880,22.8165,0.9705,0.0000,0.0000
175,11.3500,22.3507,0.9648,0.0000,0.0000
176,11.4120,22.1950,0.9695,0.0000,0.0000
177,11.4740,21.6316,0.9528,0.0000,0.0000
178,11.5360,21.0758,0.9404,0.0000,0.0000
179,11.5980,21.4306,0.9327,0.0000,0.0000
180,11.6600,21.7429,0.9366,0.0000,0.0000
181,11.7220,22.0516,0.9346,0.0000,0.0000
182,11.7840,22.1806,0.9305,0.0000,0.0000
183,11.8460,22.2144,0.9423,0.0000,0.0000
184,11.9080,22.3393,0.9389,0.0000,0.0000
185,11.9700,22.4939,0.9514,0.0000,0.0000
186,12.0320,22.3740,0.9527,0.0000,0.0000
187,12.0940,21.9688,0.9471,0.0000,0.0000
188,12.1560,21.5755,0.9460,0.0000,0.0000
