window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6433,0.1266,0.0000,0.0000
1,0.5620,6.0408,0.1359,0.0000,0.0000
2,0.6240,6.7618,0.1524,0.0000,0.0000
3,0.6860,7.7376,0.1746,0.0000,0.0000
4,0.7480,8.9339,0.2020,0.0000,0.0000
5,0.8100,10.2953,0.2332,0.0000,0.0000
6,0.8720,11.7981,0.2678,0.0000,0.0000
7,0.9340,13.4378,0.3065,0.0000,0.0000
8,0.9960,15.1430,0.3469,0.0000,0.0000
9,1.0580,16.8905,0.3884,0.0000,0.0000
10,1.1200,18.6706,0.4313,0.0000,0.0000
11,1.1820,20.5048,0.4767,0.0000,0.0000
12,1.2440,22.3137,0.5206,0.0000,0.0000
13,1.3060,24.0990,0.5636,0.0000,0.0000
14,1.3680,25.8539,0.6058,0.0000,0.0000
15,1.4300,27.5513,0.6462,0.0000,0.0000
16,1.4920,29.1876,0.6849,0.0000,0.0000
17,1.5540,30.7621,0.7220,0.0000,0.0000
18,1.6160,32.2708,0.7572,0.0000,0.0000
19,1.6780,33.7182,0.7913,0.0000,0.0000
20,1.7400,35.1030,0.8240,0.0000,0.0000
21,1.8020,36.4301,0.8552,0.0000,0.0000
22,1.8640,37.6991,0.8847,0.0000,0.0000
23,1.9260,38.8979,0.9124,0.0000,0.0000
24,1.9880,40.0378,0.9386,0.0000,0.0000
25,2.0500,41.1063,0.9630,0.0000,0.0000
26,2.1120,42.1239,0.9860,0.0000,0.0000
27,2.1740,43.0713,1.0069,0.0000,0.0000
28,2.2360,43.9646,1.0267,0.0000,0.0000
29,2.2980,44.8268,1.0461,0.0000,0.0000
30,2.3600,45.6409,1.0642,0.0000,0.0000
31,2.4220,46.3936,1.0811,0.0000,0.0000
32,2.4840,47.1020,1.0971,0.0000,0.0000
33,2.5460,47.7715,1.1123,0.0000,0.0000
34,2.6080,48.3979,1.1264,0.0000,0.0000
35,2.6700,48.9931,1.1400,0.0000,0.0000
36,2.7320,49.5756,1.1536,0.0000,0.0000
37,2.7940,50.1190,1.1663,0.0000,0.0000
38,2.8560,50.6496,1.1787,0.0000,0.0000
39,2.9180,51.1538,1.1907,0.0000,0.0000
40,2.9800,51.6213,1.2017,0.0000,0.0000
41,3.0420,52.0682,1.2126,0.0000,0.0000
42,3.1040,52.4951,1.2235,0.0000,0.0000
43,3.1660,52.8914,1.2333,0.0000,0.0000
44,3.2280,53.2732,1.2426,0.0000,0.0000
45,3.2900,53.6280,1.2511,0.0000,0.0000
46,3.3520,53.9568,1.2588,0.0000,0.0000
47,3.4140,54.2494,1.2655,0.0000,0.0000
48,3.4760,54.5300,1.2718,0.0000,0.0000
