window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1911,10.9629,16.6084,0.0000
1,0.5150,8.3190,11.3555,16.5852,0.0000
2,0.5300,8.6478,11.3059,16.5929,0.0000
3,0.5450,7.9973,10.7326,16.6140,0.0000
4,0.5600,8.3730,10.7898,16.6278,0.0000
5,0.5750,7.8069,10.8646,16.6379,0.0000
6,0.5900,9.2579,10.4487,16.6487,0.0000
7,0.6050,9.6217,10.2395,16.6606,0.0000
8,0.6200,9.2037,10.5369,16.6743,0.0000
9,0.6350,9.1894,10.5870,16.6605,0.0000
10,0.6500,10.1654,10.4268,16.6993,0.0000
11,0.6650,8.2075,11.6991,16.7066,0.0000
12,0.6800,7.0885,12.1293,16.7374,0.0000
13,0.6950,6.8378,12.5269,16.7166,0.0000
14,0.7100,5.9259,12.2411,16.7275,0.0000
15,0.7250,6.3651,12.1278,16.7175,0.0000
16,0.7400,5.7089,11.4952,16.6901,0.0000
17,0.7550,5.3899,11.5603,16.7278,0.0000
18,0.7700,7.3958,11.6771,16.6935,0.0000
19,0.7850,7.9014,11.8766,16.6717,0.0000
20,0.8000,7.5670,12.5208,16.6396,0.0000
21,0.8150,7.3941,12.3742,16.6519,0.0000
22,0.8300,6.2123,12.7184,16.6673,0.0000
23,0.8450,8.5176,13.0667,16.6913,0.0000
24,0.8600,10.6442,14.3827,16.6705,0.0000
25,0.8750,12.6220,14.8284,16.6607,0.0000
26,0.8900,11.1871,16.3284,16.6515,0.0000
27,0.9050,12.7972,17.4932,16.5874,0.0000
28,0.9200,15.0388,20.1958,16.5807,0.0000
29,0.9350,14.5165,18.1625,16.4974,0.0000
30,0.9500,10.3018,12.3568,16.4578,0.0000
31,0.9650,10.0662,12.7874,16.4235,0.0000
32,0.9800,11.4592,12.8434,16.4164,0.0000
33,0.9950,11.3030,12.3852,16.4810,0.0000
34,1.0100,10.6850,12.6718,16.6221,0.0000
35,1.0250,11.2047,12.4567,16.6965,0.0000
36,1.0400,13.5752,13.1704,16.6038,0.0000
37,1.0550,12.9376,13.3427,16.4142,0.0000
38,1.0700,12.5375,13.7116,16.7347,0.0000
39,1.0850,14.5063,14.1577,17.6894,0.0000
40,1.1000,16.7274,15.3338,17.6119,0.0000
41,1.1150,17.6634,16.6244,16.6580,0.0000
42,1.1300,15.8263,18.7214,15.5009,0.0000
43,1.1450,13.8137,20.3631,15.0116,0.0000
44,1.1600,14.7464,21.4337,14.5888,0.0000
45,1.1750,14.3998,22.6138,14.0937,0.0000
46,1.1900,9.4447,19.3319,13.5857,0.0000
47,1.2050,9.8279,20.1226,13.1298,0.0000
48,1.2200,12.5006,22.7528,12.6763,0.0000
49,1.2350,19.2239,20.1488,12.1343,0.0000
50,1.2500,23.0163,22.1867,11.6948,0.0000
51,1.2650,24.0513,23.0164,11.2841,0.0000
52,1.2800,23.8285,23.0541,10.9349,0.0000
53,1.2950,22.9384,25.7008,10.5450,0.0000
54,1.3100,28.5131,29.1046,10.2136,0.0000
55,1.3250,30.8725,27.7704,10.0678,0.0000
56,1.3400,19.8507,20.5717,9.9728,0.0000
57,1.3550,21.4412,24.5029,9.4517,0.0000
58,1.3700,20.4966,24.2742,9.7053,0.0000
59,1.3850,22.3652,26.5433,10.0015,0.0000
60,1.4000,17.5209,21.4737,10.2077,0.0000
61,1.4150,9.2811,21.2701,10.5992,0.0000
62,1.4300,7.4806,24.0947,11.1569,0.0000
63,1.4450,10.9779,26.4228,11.7345,0.0000
64,1.4600,14.1022,24.2986,12.3675,0.0000
65,1.4750,9.9254,22.5078,13.1468,0.0000
