window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.0369,7.1481,3.6878,3.6878
1,0.5150,-3.8822,7.9452,3.6772,3.6772
2,0.5300,-1.8836,9.5196,3.6624,3.6624
3,0.5450,-1.9069,13.4546,3.6672,3.6672
4,0.5600,4.9157,13.6581,3.6833,3.6833
5,0.5750,7.7420,15.1305,3.6972,3.6972
6,0.5900,7.8840,15.9789,3.7008,3.7008
7,0.6050,9.4071,15.1186,3.6972,3.6972
8,0.6200,9.1156,14.2935,3.6919,3.6919
9,0.6350,-0.8917,11.5945,3.6982,3.6982
10,0.6500,5.7822,12.3782,3.6913,3.6913
11,0.6650,4.6278,10.8953,3.6908,3.6908
12,0.6800,3.5856,9.5593,3.7059,3.7059
13,0.6950,4.4460,11.1902,3.7048,3.7048
14,0.7100,10.6154,13.6117,3.6971,3.6971
15,0.7250,11.8572,14.9105,3.6946,3.6946
16,0.7400,10.6216,12.1208,3.7044,3.7044
17,0.7550,11.2559,12.6175,3.7106,3.7106
18,0.7700,5.3782,14.2160,3.7169,3.7169
19,0.7850,1.0553,13.0118,3.7247,3.7247
20,0.8000,-3.5263,8.4501,3.7425,3.7425
21,0.8150,-4.9847,7.7674,3.7472,3.7472
22,0.8300,-7.2136,6.8180,3.7626,3.7626
23,0.8450,-11.4535,5.8180,3.7546,3.7546
24,0.8600,-9.5108,5.7258,3.7317,3.7317
25,0.8750,-3.9444,6.6615,3.7221,3.7221
26,0.8900,-2.0328,6.7569,3.7286,3.7286
27,0.9050,-0.5643,7.0686,3.7133,3.7133
28,0.9200,6.0007,7.9298,3.7072,3.7072
29,0.9350,4.9687,7.6836,3.7126,3.7126
30,0.9500,8.2447,8.2021,3.7033,3.7033
31,0.9650,9.4096,9.6935,3.6790,3.6790
32,0.9800,8.1788,10.2950,3.6836,3.6836
33,0.9950,7.1340,9.8928,3.6869,3.6869
34,1.0100,0.1782,10.1521,3.6760,3.6760
35,1.0250,1.3241,9.7109,3.6874,3.6874
36,1.0400,1.5919,8.4471,3.6743,3.6743
37,1.0550,-3.4715,7.0379,3.6713,3.6713
38,1.0700,-5.7999,7.2242,3.6598,3.6598
39,1.0850,-5.8804,8.1791,3.6516,3.6516
40,1.1000,0.9735,11.3557,3.6614,3.6614
41,1.1150,1.2372,11.7681,3.6563,3.6563
42,1.1300,1.7504,11.5846,3.6550,3.6550
43,1.1450,4.4249,11.9774,3.6668,3.6668
44,1.1600,4.3316,10.6883,3.6669,3.6669
45,1.1750,7.2279,9.7331,3.6227,3.6227
46,1.1900,9.2784,9.4176,3.6197,3.6197
47,1.2050,9.5137,9.0927,3.6253,3.6253
48,1.2200,8.0944,8.1849,3.6315,3.6315
49,1.2350,9.5564,9.1651,3.6303,3.6303
50,1.2500,11.3271,9.8057,3.6241,3.6241
51,1.2650,11.9840,10.0812,3.6217,3.6217
52,1.2800,12.6002,11.5316,3.6214,3.6214
53,1.2950,13.9278,12.9038,3.6115,3.6115
54,1.3100,16.8460,15.0187,3.6111,3.6111
55,1.3250,16.5122,15.8811,3.6165,3.6165
56,1.3400,17.9206,17.4457,3.6035,3.6035
57,1.3550,16.8737,16.8453,3.6053,3.6053
58,1.3700,12.8426,15.5739,3.5817,3.5817
59,1.3850,7.3730,14.0700,3.5885,3.5885
60,1.4000,0.8610,10.7786,3.5793,3.5793
61,1.4150,-4.6357,7.8084,3.5635,3.5635
62,1.4300,-6.6463,6.5599,3.5680,3.5680
63,1.4450,-7.9704,6.3229,3.5863,3.5863
64,1.4600,-7.5159,7.2626,3.5844,3.5844
65,1.4750,-2.7709,10.1070,3.5766,3.5766
66,1.4900,-0.8704,11.5997,3.5828,3.5828
67,1.5050,11.2662,13.2761,3.5623,3.5623
68,1.5200,10.5395,13.6311,3.5394,3.5394
69,1.5350,8.9809,13.4702,3.5335,3.5335
70,1.5500,10.3733,11.1290,3.5500,3.5500
71,1.5650,9.2806,10.7252,3.5467,3.5467
72,1.5800,9.2714,10.9244,3.5357,3.5357
73,1.5950,8.6938,9.5130,3.5380,3.5380
74,1.6100,8.0284,9.2028,3.5377,3.5377
75,1.6250,8.0576,9.4179,3.5576,3.5576
76,1.6400,9.3257,10.9115,3.5726,3.5726
77,1.6550,10.5471,11.0884,3.6120,3.6120
78,1.6700,6.9606,11.0435,3.5896,3.5896
79,1.6850,8.9277,12.0728,3.6135,3.6135
