window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5350,0.2994,15.4786,0.0000
1,0.5620,0.5752,0.3208,15.4823,0.0000
2,0.6240,0.6454,0.3584,15.5075,0.0000
3,0.6860,0.7415,0.4099,15.5444,0.0000
4,0.7480,0.8575,0.4723,15.5557,0.0000
5,0.8100,0.9889,0.5432,15.5472,0.0000
6,0.8720,1.1340,0.6217,15.5384,0.0000
7,0.9340,1.2856,0.7055,15.5214,0.0000
8,0.9960,1.4426,0.7925,15.4954,0.0000
9,1.0580,1.6022,0.8807,15.4465,0.0000
10,1.1200,1.7661,0.9707,15.4391,0.0000
11,1.1820,1.9305,1.0607,15.4305,0.0000
12,1.2440,2.0964,1.1516,15.4317,0.0000
13,1.3060,2.2614,1.2424,15.4287,0.0000
14,1.3680,2.4206,1.3312,15.4260,0.0000
15,1.4300,2.5782,1.4182,15.4370,0.0000
16,1.4920,2.7317,1.5027,15.4408,0.0000
17,1.5540,2.8810,1.5849,15.4602,0.0000
18,1.6160,3.0239,1.6638,15.4381,0.0000
19,1.6780,3.1624,1.7405,15.4206,0.0000
20,1.7400,3.2966,1.8145,15.3819,0.0000
21,1.8020,3.4258,1.8855,15.3912,0.0000
22,1.8640,3.5485,1.9532,15.3921,0.0000
23,1.9260,3.6662,2.0181,15.3951,0.0000
24,1.9880,3.7791,2.0807,15.3918,0.0000
25,2.0500,3.8870,2.1406,15.3993,0.0000
26,2.1120,3.9887,2.1973,15.4385,0.0000
27,2.1740,4.0862,2.2512,15.4666,0.0000
28,2.2360,4.1783,2.3027,15.4727,0.0000
29,2.2980,4.2650,2.3510,15.4982,0.0000
30,2.3600,4.3488,2.3970,15.5095,0.0000
31,2.4220,4.4278,2.4404,15.5491,0.0000
32,2.4840,4.5009,2.4805,15.5442,0.0000
33,2.5460,4.5685,2.5173,15.5483,0.0000
34,2.6080,4.6332,2.5520,15.4779,0.0000
35,2.6700,4.6927,2.5847,15.4748,0.0000
36,2.7320,4.7483,2.6152,15.3685,0.0000
37,2.7940,4.7993,2.6432,15.3069,0.0000
38,2.8560,4.8480,2.6693,15.2871,0.0000
39,2.9180,4.8951,2.6946,15.2700,0.0000
40,2.9800,4.9373,2.7178,15.2731,0.0000
41,3.0420,4.9749,2.7382,15.2467,0.0000
42,3.1040,5.0115,2.7571,15.2334,0.0000
43,3.1660,5.0471,2.7739,15.2494,0.0000
44,3.2280,5.0799,2.7892,15.2534,0.0000
