window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3877,0.2122,0.0000,1.4095
1,0.5620,0.4050,0.2218,0.0000,1.4271
2,0.6240,0.4395,0.2403,0.0000,1.5210
3,0.6860,0.4835,0.2675,0.0000,1.6213
4,0.7480,0.5366,0.2997,0.0000,1.7372
5,0.8100,0.5977,0.3357,0.0000,1.8073
6,0.8720,0.6666,0.3756,0.0000,1.8496
7,0.9340,0.7399,0.4184,0.0000,1.8950
8,0.9960,0.8201,0.4643,0.0000,1.9346
9,1.0580,0.8987,0.5135,0.0000,1.9890
10,1.1200,0.9799,0.5633,0.0000,2.0063
11,1.1820,1.0636,0.6139,0.0000,1.9827
12,1.2440,1.1494,0.6653,0.0000,1.9135
13,1.3060,1.2365,0.7165,0.0000,1.8561
14,1.3680,1.3246,0.7676,0.0000,1.7978
15,1.4300,1.4088,0.8190,0.0000,1.7666
16,1.4920,1.4888,0.8697,0.0000,1.7360
17,1.5540,1.5675,0.9188,0.0000,1.6874
18,1.6160,1.6444,0.9663,0.0000,1.6080
19,1.6780,1.7231,1.0132,0.0000,1.5223
20,1.7400,1.8011,1.0596,0.0000,1.4317
21,1.8020,1.8800,1.1053,0.0000,1.3442
22,1.8640,1.9597,1.1508,0.0000,1.3198
23,1.9260,2.0386,1.1951,0.0000,1.2954
24,1.9880,2.1193,1.2391,0.0000,1.2709
25,2.0500,2.2006,1.2825,0.0000,1.2881
26,2.1120,2.2816,1.3248,0.0000,1.3421
27,2.1740,2.3635,1.3668,0.0000,1.4055
28,2.2360,2.4451,1.4081,0.0000,1.3982
29,2.2980,2.5256,1.4480,0.0000,1.3828
30,2.3600,2.6015,1.4860,0.0000,1.3976
31,2.4220,2.6755,1.5227,0.0000,1.4157
32,2.4840,2.7480,1.5586,0.0000,1.4104
33,2.5460,2.8190,1.5936,0.0000,1.3936
34,2.6080,2.8899,1.6282,0.0000,1.4063
35,2.6700,2.9611,1.6626,0.0000,1.4423
36,2.7320,3.0283,1.6950,0.0000,1.4765
37,2.7940,3.0930,1.7257,0.0000,1.4522
38,2.8560,3.1535,1.7545,0.0000,1.4561
39,2.9180,3.2103,1.7813,0.0000,1.4409
40,2.9800,3.2651,1.8071,0.0000,1.4507
41,3.0420,3.3147,1.8312,0.0000,1.4943
42,3.1040,3.3631,1.8543,0.0000,1.5272
43,3.1660,3.4075,1.8766,0.0000,1.5540
44,3.2280,3.4488,1.8964,0.0000,1.7739
45,3.2900,3.4887,1.9150,0.0000,2.1893
46,3.3520,3.5307,1.9347,0.0000,3.2950
47,3.4140,3.5766,1.9553,0.0000,4.8529
48,3.4760,3.6260,1.9783,0.0000,7.3915
49,3.5380,3.6766,2.0013,0.0000,11.1934
50,3.6000,3.7320,2.0268,0.0000,15.7442
51,3.6620,3.7935,2.0576,0.0000,20.1036
52,3.7240,3.8661,2.1013,0.0000,23.8390
53,3.7860,3.9746,2.1782,0.0000,26.8446
54,3.8480,4.1123,2.2931,0.0000,29.1660
55,3.9100,4.2991,2.4856,0.0000,30.8055
56,3.9720,4.5466,2.7751,0.0000,32.1985
57,4.0340,4.8701,3.1711,0.0000,33.3635
58,4.0960,5.2765,3.6697,0.0000,34.2793
59,4.1580,5.7508,4.2642,0.0000,35.3614
60,4.2200,6.2847,4.9279,0.0000,36.4057
61,4.2820,6.8918,5.6935,0.0000,37.4708
62,4.3440,7.4825,6.7070,0.0000,38.6262
63,4.4060,7.9821,7.8261,0.0000,39.5737
64,4.4680,8.3824,8.9485,0.0000,40.3604
65,4.5300,8.7153,10.1130,0.0000,41.1410
66,4.5920,8.9788,11.3542,0.0000,41.8573
67,4.6540,9.1817,12.6106,0.0000,42.3614
68,4.7160,9.3168,13.8531,0.0000,42.6028
69,4.7780,9.4047,15.1528,0.0000,42.5602
70,4.8400,9.4585,16.4780,0.0000,42.4383
71,4.9020,9.4927,17.8763,0.0000,42.3140
72,4.9640,9.5107,19.2400,0.0000,42.3865
73,5.0260,9.5133,20.5462,0.0000,42.5124
74,5.0880,9.5397,21.7359,0.0000,42.5455
75,5.1500,9.5479,22.8467,0.0000,42.3592
76,5.2120,9.5959,23.8732,0.0000,42.2683
77,5.2740,9.6739,24.8179,0.0000,42.2309
78,5.3360,9.7505,25.7152,0.0000,42.2993
79,5.3980,9.8366,26.5249,0.0000,42.2974
80,5.4600,9.9458,27.2695,0.0000,42.2076
81,5.5220,10.0402,27.9666,0.0000,42.1431
82,5.5840,10.1409,28.6080,0.0000,42.1153
83,5.6460,10.2500,29.1973,0.0000,42.1644
84,5.7080,10.3483,29.7579,0.0000,42.2675
85,5.7700,10.4982,30.2686,0.0000,42.2187
86,5.8320,10.6726,30.7268,0.0000,42.2286
87,5.8940,10.8983,31.1432,0.0000,42.2307
88,5.9560,11.1558,31.5336,0.0000,42.1929
89,6.0180,11.4104,31.8947,0.0000,42.1347
90,6.0800,11.6617,32.2223,0.0000,42.0283
91,6.1420,11.9452,32.5206,0.0000,41.9500
92,6.2040,12.2811,32.8162,0.0000,41.9009
93,6.2660,12.6235,33.0908,0.0000,41.8816
94,6.3280,12.9769,33.3493,0.0000,41.9245
95,6.3900,13.3142,33.5870,0.0000,41.9017
96,6.4520,13.6624,33.8021,0.0000,41.8978
97,6.5140,14.0379,34.0034,0.0000,41.9335
98,6.5760,14.4477,34.1915,0.0000,41.8491
99,6.6380,14.8316,34.3628,0.0000,41.7736
100,6.7000,15.1781,34.5363,0.0000,41.7309
101,6.7620,15.5061,34.6917,0.0000,41.7259
102,6.8240,15.8219,34.8185,0.0000,41.7615
103,6.8860,16.1433,34.9281,0.0000,41.7824
104,6.9480,16.4273,35.0260,0.0000,41.7762
105,7.0100,16.6709,35.1025,0.0000,41.7658
106,7.0720,16.8492,35.1764,0.0000,41.7104
107,7.1340,17.0267,35.2374,0.0000,41.7688
108,7.1960,17.1843,35.2773,0.0000,41.7443
109,7.2580,17.3662,35.3123,0.0000,41.7793
110,7.3200,17.5573,35.3478,0.0000,41.8715
111,7.3820,17.6565,35.3828,0.0000,41.9182
112,7.4440,17.6942,35.4133,0.0000,41.8716
113,7.5060,17.7193,35.4402,0.0000,41.6986
114,7.5680,17.7196,35.4704,0.0000,41.3959
115,7.6300,17.7158,35.5152,0.0000,40.6952
116,7.6920,17.6889,35.5687,0.0000,39.4179
117,7.7540,17.6236,35.6256,0.0000,36.9522
