window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.7278,0.4305
1,0.5620,10.3815,0.4597
2,0.6240,11.5670,0.5136
3,0.6860,13.1902,0.6146
4,0.7480,15.1641,0.8127
5,0.8100,17.4061,1.1550
6,0.8720,19.8413,1.6937
7,0.9340,22.4273,2.3363
8,0.9960,25.1249,3.1771
9,1.0580,27.8171,4.3285
10,1.1200,30.4826,5.8154
11,1.1820,33.0783,7.5997
12,1.2440,35.4799,9.6590
13,1.3060,37.6515,11.7600
14,1.3680,39.6339,13.9135
15,1.4300,41.4385,16.0814
16,1.4920,43.1504,18.3165
17,1.5540,44.7653,20.5822
18,1.6160,46.2505,22.7887
19,1.6780,47.7531,25.0484
20,1.7400,49.2673,27.3055
21,1.8020,50.7879,29.5396
22,1.8640,52.2985,31.7133
23,1.9260,53.8048,33.7601
24,1.9880,55.2975,35.6624
25,2.0500,56.7958,37.1661
26,2.1120,58.3320,38.2308
27,2.1740,59.8951,38.8940
28,2.2360,61.4495,39.2012
29,2.2980,62.9889,39.1991
30,2.3600,64.5244,38.9381
31,2.4220,66.0528,38.4618
32,2.4840,67.5497,37.8090
33,2.5460,68.9871,37.0255
34,2.6080,70.3557,36.1876
35,2.6700,71.6409,35.4109
36,2.7320,72.8390,34.6541
37,2.7940,73.9718,34.0485
38,2.8560,75.0100,33.5867
39,2.9180,75.9153,33.4350
40,2.9800,76.6625,33.5989
41,3.0420,77.3089,34.0528
42,3.1040,77.8837,34.7134
43,3.1660,78.4082,35.5433
44,3.2280,78.8267,36.5916
45,3.2900,79.1445,37.7946
46,3.3520,79.3574,39.1645
47,3.4140,79.4905,40.6508
48,3.4760,79.6046,42.1728
49,3.5380,79.6757,43.7474
50,3.6000,79.6518,45.4314
51,3.6620,79.6020,47.1531
52,3.7240,79.5753,48.8289
53,3.7860,79.5732,50.4287
54,3.8480,79.5325,51.8986
55,3.9100,79.5023,53.2772
56,3.9720,79.4312,54.5627
57,4.0340,79.3393,55.7549
58,4.0960,79.2637,56.8792
59,4.1580,79.1792,57.9499
60,4.2200,79.0629,58.9095
61,4.2820,78.9010,59.7627
62,4.3440,78.6697,60.4456
63,4.4060,78.4550,61.1634
64,4.4680,78.2621,61.8884
65,4.5300,78.0977,62.5993
66,4.5920,77.9403,63.3141
67,4.6540,77.8145,64.0089
68,4.7160,77.7297,64.6998
69,4.7780,77.6789,65.3950
70,4.8400,77.6425,66.1237
71,4.9020,77.6284,66.8295
72,4.9640,77.6322,67.5175
73,5.0260,77.6343,68.1428
74,5.0880,77.5967,68.6773
75,5.1500,77.5956,69.1755
76,5.2120,77.6319,69.6618
77,5.2740,77.6543,70.0902
78,5.3360,77.6850,70.5183
79,5.3980,77.7405,70.9463
80,5.4600,77.7675,71.3126
81,5.5220,77.8583,71.6387
82,5.5840,77.9889,71.9409
83,5.6460,78.1575,72.1957
84,5.7080,78.3664,72.4089
85,5.7700,78.6077,72.5968
86,5.8320,78.8487,72.6638
87,5.8940,79.1230,72.4888
88,5.9560,79.4353,71.8423
89,6.0180,79.7451,70.8142
90,6.0800,80.0590,69.4583
91,6.1420,80.3198,67.8389
92,6.2040,80.5837,66.0096
93,6.2660,80.8569,64.0186
94,6.3280,81.1336,61.9083
95,6.3900,81.4180,59.7142
96,6.4520,81.7031,57.4677
97,6.5140,81.9916,55.1950
98,6.5760,82.3176,52.9193
99,6.6380,82.6405,50.6565
100,6.7000,82.9507,48.4208
101,6.7620,83.2595,46.2249
102,6.8240,83.5935,44.0818
103,6.8860,83.9602,41.9990
104,6.9480,84.3004,39.9790
105,7.0100,84.6660,38.0288
106,7.0720,85.0217,36.1493
107,7.1340,85.3878,34.3438
108,7.1960,85.7464,32.6132
109,7.2580,86.0676,30.9557
110,7.3200,86.3371,29.3725
111,7.3820,86.5889,27.8636
112,7.4440,86.8515,26.4295
113,7.5060,87.0927,25.0697
114,7.5680,87.3016,23.7835
115,7.6300,87.4742,22.5872
116,7.6920,87.6058,21.5892
117,7.7540,87.6791,21.0036
118,7.8160,87.6823,20.9211
119,7.8780,87.5334,21.1474
120,7.9400,87.2270,21.6473
121,8.0020,86.8339,22.4404
122,8.0640,86.4018,23.5306
123,8.1260,85.9745,24.8299
124,8.1880,85.5602,26.3082
125,8.2500,85.0479,27.8086
126,8.3120,84.5167,29.4367
127,8.3740,83.9233,31.0631
128,8.4360,83.3410,32.7772
129,8.4980,82.7499,34.4607
130,8.5600,82.0848,36.0337
131,8.6220,81.2890,37.4465
132,8.6840,80.4631,38.7865
133,8.7460,79.6876,40.2176
134,8.8080,78.9009,41.6530
135,8.8700,78.1863,43.2046
136,8.9320,77.5228,44.8082
137,8.9940,76.8986,46.3705
138,9.0560,76.2560,47.7908
139,9.1180,75.5685,49.0326
140,9.1800,75.0137,50.2679
141,9.2420,74.5115,51.4551
142,9.3040,74.1559,52.5851
143,9.3660,73.9090,53.6205
144,9.4280,73.7495,54.5304
145,9.4900,73.5807,55.3208
146,9.5520,73.4013,55.9907
147,9.6140,73.3302,56.4118
148,9.6760,73.3605,56.5024
149,9.7380,73.5093,56.1985
150,9.8000,73.7621,55.5699
151,9.8620,74.1278,54.6680
152,9.9240,74.5394,53.5501
153,9.9860,75.0480,52.2475
154,10.0480,75.6422,50.7970
155,10.1100,76.2944,49.2340
156,10.1720,76.9396,47.5860
157,10.2340,77.5765,45.8796
158,10.2960,78.1998,44.1374
159,10.3580,78.8176,42.3792
160,10.4200,79.4542,40.6228
161,10.4820,80.0753,38.8791
162,10.5440,80.6796,37.1591
163,10.6060,81.2436,35.4718
164,10.6680,81.7820,33.8237
165,10.7300,82.3058,32.2257
166,10.7920,82.7863,30.6822
167,10.8540,83.2630,29.1998
168,10.9160,83.7231,27.7818
169,10.9780,84.1761,26.4483
170,11.0400,84.6172,25.2849
171,11.1020,85.0383,24.3053
172,11.1640,85.4056,23.7677
