window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5193,0.2606
1,0.5620,0.5402,0.2717
2,0.6240,0.5781,0.2909
3,0.6860,0.6327,0.3177
4,0.7480,0.7011,0.3518
5,0.8100,0.7825,0.3924
6,0.8720,0.8730,0.4379
7,0.9340,0.9700,0.4869
8,0.9960,1.0739,0.5393
9,1.0580,1.1820,0.5938
10,1.1200,1.2928,0.6499
11,1.1820,1.4054,0.7064
12,1.2440,1.5187,0.7631
13,1.3060,1.6323,0.8196
14,1.3680,1.7474,0.8765
15,1.4300,1.8627,0.9330
16,1.4920,1.9775,0.9892
17,1.5540,2.0918,1.0454
18,1.6160,2.2039,1.1009
19,1.6780,2.3135,1.1555
20,1.7400,2.4213,1.2095
21,1.8020,2.5270,1.2623
22,1.8640,2.6292,1.3132
23,1.9260,2.7271,1.3619
24,1.9880,2.8219,1.4092
25,2.0500,2.9122,1.4539
26,2.1120,3.0002,1.4969
27,2.1740,3.0843,1.5382
28,2.2360,3.1656,1.5780
29,2.2980,3.2439,1.6167
30,2.3600,3.3186,1.6530
31,2.4220,3.3906,1.6881
32,2.4840,3.4605,1.7219
33,2.5460,3.5278,1.7548
34,2.6080,3.5938,1.7876
35,2.6700,3.6573,1.8197
36,2.7320,3.7186,1.8509
37,2.7940,3.7765,1.8798
38,2.8560,3.8328,1.9075
39,2.9180,3.8861,1.9336
40,2.9800,3.9389,1.9596
41,3.0420,3.9902,1.9843
42,3.1040,4.0402,2.0086
43,3.1660,4.0872,2.0317
44,3.2280,4.1324,2.0544
45,3.2900,4.1754,2.0763
46,3.3520,4.2179,2.0983
47,3.4140,4.2582,2.1195
48,3.4760,4.2945,2.1393
49,3.5380,4.3297,2.1585
50,3.6000,4.3650,2.1770
51,3.6620,4.4004,2.1953
52,3.7240,4.4341,2.2129
53,3.7860,4.4668,2.2299
54,3.8480,4.4981,2.2465
55,3.9100,4.5281,2.2626
56,3.9720,4.5565,2.2780
57,4.0340,4.5840,2.2927
58,4.0960,4.6102,2.3063
59,4.1580,4.6340,2.3192
60,4.2200,4.6555,2.3307
61,4.2820,4.6768,2.3417
62,4.3440,4.6980,2.3528
63,4.4060,4.7186,2.3636
64,4.4680,4.7381,2.3739
65,4.5300,4.7567,2.3835
66,4.5920,4.7748,2.3929
67,4.6540,4.7936,2.4024
68,4.7160,4.8114,2.4114
69,4.7780,4.8276,2.4194
70,4.8400,4.8415,2.4266
71,4.9020,4.8550,2.4333
72,4.9640,4.8679,2.4398
73,5.0260,4.8799,2.4459
74,5.0880,4.8906,2.4509
75,5.1500,4.9020,2.4562
76,5.2120,4.9127,2.4613
77,5.2740,4.9235,2.4664
78,5.3360,4.9331,2.4709
79,5.3980,4.9413,2.4748
80,5.4600,4.9466,2.4768
81,5.5220,4.9502,2.4778
82,5.5840,4.9534,2.4790
83,5.6460,4.9563,2.4792
84,5.7080,4.9583,2.4790
85,5.7700,4.9589,2.4783
86,5.8320,4.9594,2.4777
87,5.8940,4.9605,2.4773
88,5.9560,4.9610,2.4773
89,6.0180,4.9617,2.4773
90,6.0800,4.9614,2.4774
91,6.1420,4.9614,2.4774
92,6.2040,4.9630,2.4784
93,6.2660,4.9643,2.4789
94,6.3280,4.9650,2.4794
95,6.3900,4.9662,2.4801
96,6.4520,4.9684,2.4816
97,6.5140,4.9717,2.4833
98,6.5760,4.9741,2.4839
99,6.6380,4.9757,2.4842
100,6.7000,4.9735,2.4834
101,6.7620,4.9694,2.4812
102,6.8240,4.9651,2.4787
103,6.8860,4.9608,2.4763
104,6.9480,4.9574,2.4748
105,7.0100,4.9524,2.4722
106,7.0720,4.9476,2.4693
107,7.1340,4.9440,2.4671
108,7.1960,4.9416,2.4656
109,7.2580,4.9396,2.4646
110,7.3200,4.9378,2.4643
111,7.3820,4.9353,2.4642
112,7.4440,4.9338,2.4639
113,7.5060,4.9315,2.4622
114,7.5680,4.9291,2.4605
115,7.6300,4.9259,2.4589
116,7.6920,4.9233,2.4579
117,7.7540,4.9212,2.4567
118,7.8160,4.9201,2.4559
119,7.8780,4.9192,2.4557
120,7.9400,4.9197,2.4564
121,8.0020,4.9199,2.4573
122,8.0640,4.9205,2.4582
123,8.1260,4.9224,2.4597
124,8.1880,4.9240,2.4613
125,8.2500,4.9233,2.4616
126,8.3120,4.9240,2.4623
127,8.3740,4.9249,2.4630
128,8.4360,4.9263,2.4637
129,8.4980,4.9277,2.4638
130,8.5600,4.9286,2.4638
131,8.6220,4.9304,2.4642
132,8.6840,4.9319,2.4647
133,8.7460,4.9318,2.4644
134,8.8080,4.9307,2.4632
135,8.8700,4.9280,2.4610
136,8.9320,4.9254,2.4592
137,8.9940,4.9241,2.4580
138,9.0560,4.9227,2.4574
139,9.1180,4.9228,2.4575
140,9.1800,4.9229,2.4579
141,9.2420,4.9239,2.4583
142,9.3040,4.9263,2.4596
143,9.3660,4.9287,2.4606
144,9.4280,4.9302,2.4608
145,9.4900,4.9326,2.4618
146,9.5520,4.9349,2.4629
147,9.6140,4.9377,2.4643
148,9.6760,4.9415,2.4661
149,9.7380,4.9460,2.4687
150,9.8000,4.9515,2.4718
151,9.8620,4.9584,2.4751
152,9.9240,4.9655,2.4790
153,9.9860,4.9729,2.4835
154,10.0480,4.9804,2.4884
155,10.1100,4.9894,2.4939
156,10.1720,4.9986,2.4998
157,10.2340,5.0071,2.5054
158,10.2960,5.0142,2.5099
159,10.3580,5.0204,2.5139
160,10.4200,5.0266,2.5180
161,10.4820,5.0324,2.5221
162,10.5440,5.0375,2.5259
163,10.6060,5.0424,2.5294
164,10.6680,5.0471,2.5329
165,10.7300,5.0533,2.5370
166,10.7920,5.0581,2.5398
167,10.8540,5.0634,2.5427
168,10.9160,5.0693,2.5456
169,10.9780,5.0753,2.5485
170,11.0400,5.0803,2.5510
171,11.1020,5.0842,2.5530
172,11.1640,5.0878,2.5550
173,11.2260,5.0905,2.5565
174,11.2880,5.0942,2.5583
175,11.3500,5.0976,2.5598
176,11.4120,5.1005,2.5610
177,11.4740,5.1027,2.5616
178,11.5360,5.1038,2.5622
179,11.5980,5.1039,2.5621
180,11.6600,5.1034,2.5618
181,11.7220,5.1027,2.5615
182,11.7840,5.1021,2.5613
183,11.8460,5.1011,2.5611
184,11.9080,5.1004,2.5614
185,11.9700,5.1008,2.5618
186,12.0320,5.1024,2.5626
187,12.0940,5.1043,2.5636
188,12.1560,5.1075,2.5654
189,12.2180,5.1104,2.5667
190,12.2800,5.1126,2.5678
191,12.3420,5.1143,2.5690
192,12.4040,5.1156,2.5704
193,12.4660,5.1160,2.5711
194,12.5280,5.1160,2.5716
195,12.5900,5.1160,2.5721
196,12.6520,5.1150,2.5723
197,12.7140,5.1150,2.5726
198,12.7760,5.1155,2.5728
