window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5834,1.6899,0.0000,0.0000
1,0.5620,6.6432,3.1108,0.0000,0.0000
2,0.6240,9.8053,4.7632,0.0000,0.0000
3,0.6860,12.4345,6.2024,0.0000,0.0000
4,0.7480,15.1719,8.7379,0.0000,0.0000
5,0.8100,17.8953,11.2672,1.0521,0.0000
6,0.8720,19.9322,13.4951,9.1758,0.0000
7,0.9340,21.0420,14.1125,19.7466,0.0000
8,0.9960,21.8883,14.6228,37.7198,0.0000
9,1.0580,22.9935,15.8389,57.0388,0.0000
10,1.1200,24.3314,17.5356,74.1324,0.0000
11,1.1820,25.8818,19.3402,83.5586,0.0000
12,1.2440,27.1986,20.8616,89.7362,0.0000
13,1.3060,28.5272,21.4556,90.0000,0.0000
14,1.3680,29.6910,22.3934,90.0000,0.0000
15,1.4300,30.8857,23.8427,90.0000,0.0000
16,1.4920,33.0898,24.9535,90.0000,0.0000
17,1.5540,35.8591,24.5699,90.0000,0.0000
18,1.6160,37.3336,22.8252,90.0000,0.0000
19,1.6780,37.7861,20.7082,90.0000,0.0000
20,1.7400,38.6871,18.7692,90.0000,0.0000
21,1.8020,40.3415,17.0931,90.0000,0.0000
22,1.8640,42.1769,15.5535,90.0000,0.0000
23,1.9260,43.1869,14.1348,90.0000,0.0000
24,1.9880,43.9372,12.8432,90.0000,0.0000
25,2.0500,44.5659,11.6961,90.0000,0.0000
26,2.1120,45.1802,10.6397,90.0000,0.0000
27,2.1740,45.0670,9.6844,90.0000,0.0000
28,2.2360,46.0675,8.8587,90.0000,0.0000
29,2.2980,46.2447,8.0631,87.6444,0.0000
30,2.3600,46.9783,7.3747,77.6698,0.0000
31,2.4220,48.6567,6.7986,61.6562,0.0000
32,2.4840,50.8588,6.3200,47.4363,0.0000
33,2.5460,52.0456,5.8593,28.3438,0.0000
34,2.6080,53.0325,5.4438,12.3302,0.0000
35,2.6700,55.5873,5.1729,2.3556,0.0000
36,2.7320,59.1902,5.0467,0.0000,0.0000
37,2.7940,61.9296,5.8974,0.0000,0.0000
38,2.8560,64.5477,6.7745,0.0000,0.0000
39,2.9180,66.7573,7.5662,0.0000,0.0000
40,2.9800,68.6717,9.3050,0.0000,0.0000
41,3.0420,70.2286,11.3759,0.0000,0.0000
42,3.1040,71.7058,11.6977,0.0000,0.0000
43,3.1660,72.8030,11.5663,0.0000,0.0000
44,3.2280,73.0256,11.1910,0.0000,0.0000
45,3.2900,73.3129,10.7834,0.0000,0.0000
46,3.3520,73.3636,10.1677,0.0000,0.0000
47,3.4140,71.3958,9.4261,0.0000,0.0000
48,3.4760,69.5588,8.7638,0.0000,0.0000
49,3.5380,67.8702,8.1574,0.0000,0.0000
50,3.6000,66.0948,7.5395,0.0000,0.0000
51,3.6620,63.4519,6.9655,0.0000,0.0000
52,3.7240,61.1876,6.4220,0.0000,0.0000
53,3.7860,58.5098,5.8866,0.0000,0.0000
54,3.8480,57.6182,5.4550,0.0000,0.0000
55,3.9100,57.1233,5.0591,0.0000,0.0000
56,3.9720,56.6498,4.7021,0.0000,0.0000
57,4.0340,56.4397,4.4136,0.0000,0.0000
58,4.0960,56.1692,4.1403,0.0000,0.0000
59,4.1580,55.4120,3.8705,0.0000,0.0000
60,4.2200,55.3332,3.6380,0.0000,0.0000
61,4.2820,54.5669,3.4078,0.0000,0.0000
62,4.3440,53.0681,3.1821,0.0000,0.0000
63,4.4060,51.9894,2.9955,0.0000,0.0000
64,4.4680,50.5619,2.8133,0.0000,0.0000
65,4.5300,49.0565,2.6286,0.0000,0.0000
66,4.5920,48.7574,2.4844,0.0000,0.0000
67,4.6540,48.9885,2.3681,0.0000,0.0000
68,4.7160,48.9158,2.2914,0.0000,0.0000
69,4.7780,48.2740,2.2079,0.0000,0.0000
70,4.8400,47.4603,2.1089,0.0000,0.0000
71,4.9020,46.4869,1.9916,0.0000,0.0000
72,4.9640,46.1072,1.8876,1.0521,0.0000
73,5.0260,46.7257,1.8260,9.1758,0.0000
74,5.0880,47.3496,1.7746,23.9216,0.0000
75,5.1500,48.2146,1.7396,37.7198,0.0000
76,5.2120,48.4523,1.6780,57.0388,0.0000
77,5.2740,48.7028,1.6338,74.1324,0.0000
78,5.3360,49.0504,1.6029,85.8409,0.0000
79,5.3980,49.2884,1.5644,89.7362,0.0000
80,5.4600,50.2725,1.5699,90.0000,0.0000
81,5.5220,50.4170,1.5335,90.0000,0.0000
82,5.5840,50.2709,1.4821,90.0000,0.0000
83,5.6460,49.8937,1.4171,90.0000,0.0000
84,5.7080,49.6766,1.3719,90.0000,0.0000
85,5.7700,49.4961,1.3333,90.0000,0.0000
86,5.8320,49.0151,1.2865,90.0000,0.0000
87,5.8940,48.5605,1.2406,90.0000,0.0000
88,5.9560,47.7444,1.1743,90.0000,0.0000
89,6.0180,46.9534,1.1080,90.0000,0.0000
90,6.0800,46.3373,1.0440,90.0000,0.0000
91,6.1420,45.7059,0.9882,90.0000,0.0000
92,6.2040,45.2052,0.9486,90.0000,0.0000
93,6.2660,44.6955,0.9035,90.0000,0.0000
94,6.3280,44.2090,0.8647,90.0000,0.0000
95,6.3900,43.7922,0.8377,90.0000,0.0000
96,6.4520,43.5674,0.8239,90.0000,0.0000
97,6.5140,43.5382,0.8269,90.0000,0.0000
98,6.5760,43.5546,0.8368,90.0000,0.0000
99,6.6380,43.6596,0.8295,90.0000,0.0000
100,6.7000,43.7295,0.8293,87.6444,0.0000
101,6.7620,43.8030,0.8195,77.6698,0.0000
102,6.8240,43.9140,0.8178,61.6562,0.0000
103,6.8860,43.9466,0.8270,42.5637,0.0000
104,6.9480,44.1127,0.8449,28.3438,0.0000
105,7.0100,44.3486,0.8612,12.3302,0.0000
106,7.0720,44.8326,0.8875,2.3556,0.0000
107,7.1340,45.4320,0.9245,0.0000,0.0000
108,7.1960,45.8277,0.9537,0.0000,0.0000
109,7.2580,46.0749,0.9976,0.0000,0.0000
110,7.3200,48.1170,1.1748,0.0000,0.0000
111,7.3820,48.3230,1.3099,0.0000,0.0000
112,7.4440,48.5103,1.3338,0.0000,0.0000
113,7.5060,48.6637,1.3935,0.0000,0.0000
114,7.5680,48.7592,1.4151,0.0000,0.0000
115,7.6300,48.7268,1.4389,0.0000,0.0000
116,7.6920,48.5807,1.4526,0.0000,0.0000
117,7.7540,47.8982,1.4623,0.0000,0.0000
118,7.8160,46.5786,1.4294,0.0000,0.0000
119,7.8780,45.1115,1.3952,0.0000,0.0000
120,7.9400,43.8710,1.3634,0.0000,0.0000
121,8.0020,42.7197,1.3243,0.0000,0.0000
122,8.0640,41.9857,1.3059,0.0000,0.0000
123,8.1260,41.1684,1.2673,0.0000,0.0000
124,8.1880,40.6353,1.2481,0.0000,0.0000
125,8.2500,40.0278,1.2180,0.0000,0.0000
126,8.3120,39.4548,1.1908,0.0000,0.0000
127,8.3740,39.5542,1.1868,0.0000,0.0000
128,8.4360,40.4923,1.2145,0.0000,0.0000
129,8.4980,40.2965,1.1974,0.0000,0.0000
130,8.5600,40.2249,1.1817,0.0000,0.0000
131,8.6220,41.0369,1.2010,0.0000,0.0000
132,8.6840,41.6771,1.2185,0.0000,0.0000
133,8.7460,42.1942,1.2264,0.0000,0.0000
134,8.8080,42.8400,1.2452,0.0000,0.0000
135,8.8700,42.6256,1.2313,0.0000,0.0000
136,8.9320,42.5159,1.2226,0.0000,0.0000
137,8.9940,42.1069,1.2062,0.0000,0.0000
138,9.0560,41.0945,1.1624,0.0000,0.0000
139,9.1180,40.2446,1.1222,0.2638,0.0000
140,9.1800,39.3996,1.0850,4.1591,0.0000
141,9.2420,38.6599,1.0579,15.8676,0.0000
142,9.3040,38.0283,1.0315,32.9612,0.0000
143,9.3660,38.3598,1.0386,47.4363,0.0000
144,9.4280,38.4070,1.0378,66.0784,0.0000
145,9.4900,39.0040,1.0565,80.8242,0.0000
146,9.5520,39.9173,1.0964,88.9479,0.0000
147,9.6140,40.4079,1.1074,90.0000,0.0000
148,9.6760,40.8749,1.1202,90.0000,0.0000
149,9.7380,41.7614,1.1215,90.0000,0.0000
150,9.8000,42.3909,1.1187,90.0000,0.0000
151,9.8620,42.9945,1.1154,90.0000,0.0000
152,9.9240,44.7554,1.1730,90.0000,0.0000
153,9.9860,45.2156,1.1742,90.0000,0.0000
154,10.0480,45.6051,1.1500,90.0000,0.0000
155,10.1100,46.1929,1.1461,90.0000,0.0000
156,10.1720,46.2289,1.1242,90.0000,0.0000
157,10.2340,46.3246,1.1055,90.0000,0.0000
158,10.2960,46.5362,1.0949,90.0000,0.0000
159,10.3580,46.9560,1.0827,90.0000,0.0000
160,10.4200,47.2913,1.0754,90.0000,0.0000
161,10.4820,47.6577,1.0551,90.0000,0.0000
162,10.5440,48.1245,1.0479,90.0000,0.0000
163,10.6060,49.0471,1.0931,90.0000,0.0000
164,10.6680,50.0102,1.1205,90.0000,0.0000
165,10.7300,50.5961,1.1321,90.0000,0.0000
166,10.7920,51.2199,1.1436,90.0000,0.0000
167,10.8540,51.7853,1.1584,90.0000,0.0000
168,10.9160,52.1560,1.1661,90.0000,0.0000
169,10.9780,51.8792,1.1478,90.0000,0.0000
170,11.0400,52.4341,1.1621,90.0000,0.0000
171,11.1020,52.6900,1.1699,90.0000,0.0000
172,11.1640,53.1351,1.1963,90.0000,0.0000
173,11.2260,53.5920,1.2205,90.0000,0.0000
174,11.2880,53.9415,1.2412,90.0000,0.0000
175,11.3500,55.4715,1.3053,90.0000,0.0000
176,11.4120,57.7694,1.4166,90.0000,0.0000
177,11.4740,60.4220,1.5541,90.0000,0.0000
178,11.5360,63.9993,1.7619,87.6444,0.0000
179,11.5980,66.7570,1.9189,80.8242,0.0000
180,11.6600,69.4529,2.0729,66.0784,0.0000
181,11.7220,71.8335,2.2191,47.4363,0.0000
182,11.7840,73.7994,2.3586,32.9612,0.0000
183,11.8460,75.5523,2.4853,15.8676,0.0000
184,11.9080,76.2347,2.5910,4.1591,0.0000
185,11.9700,77.1422,2.6931,0.0000,0.0000
186,12.0320,77.9045,2.7843,0.0000,0.0000
187,12.0940,77.4808,2.8095,0.0000,0.0000
188,12.1560,76.5525,2.8233,0.0000,0.0000
189,12.2180,74.7153,2.8519,0.0000,0.0000
190,12.2800,73.2557,2.8088,0.0000,0.0000
191,12.3420,72.1234,2.8064,0.0000,0.0000
192,12.4040,70.7529,2.7038,0.0000,0.0000
193,12.4660,68.7235,2.5871,0.0000,0.0000
194,12.5280,66.8806,2.4870,0.0000,0.0000
195,12.5900,65.1399,2.4045,0.0000,0.0000
196,12.6520,63.5339,2.2959,0.0000,0.0000
197,12.7140,61.6560,2.1739,0.0000,0.0000
198,12.7760,61.1052,2.1138,0.0000,0.0000
199,12.8380,60.0629,2.0300,0.0000,0.0000
200,12.9000,59.5307,1.9775,0.0000,0.0000
201,12.9620,59.0513,1.9180,0.0000,0.0000
202,13.0240,58.7670,1.8794,0.0000,0.0000
203,13.0860,58.3826,1.8365,0.0000,0.0000
204,13.1480,58.2770,1.8152,0.0000,0.0000
205,13.2100,58.0123,1.7868,0.0000,0.0000
206,13.2720,57.9682,1.7697,0.0000,0.0000
207,13.3340,58.6906,1.7879,0.0000,0.0000
208,13.3960,57.9618,1.7600,0.0000,0.0000
209,13.4580,57.2663,1.7599,0.0000,0.0000
210,13.5200,56.4253,1.7271,0.0000,0.0000
211,13.5820,55.6480,1.6972,0.0000,0.0000
212,13.6440,55.0908,1.6829,4.1591,0.0000
213,13.7060,54.6277,1.6776,15.8676,0.0000
214,13.7680,53.2867,1.6271,32.9612,0.0000
215,13.8300,52.7754,1.6028,47.4363,0.0000
216,13.8920,52.4139,1.5787,66.0784,0.0000
217,13.9540,52.0534,1.5622,80.8242,0.0000
218,14.0160,51.5837,1.5434,87.6444,0.0000
219,14.0780,51.2688,1.5345,90.0000,0.0000
220,14.1400,51.3325,1.5481,90.0000,0.0000
221,14.2020,52.3038,1.6120,90.0000,0.0000
222,14.2640,54.8639,1.7539,90.0000,0.0000
223,14.3260,57.2466,1.8733,90.0000,0.0000
224,14.3880,59.4432,1.9927,90.0000,0.0000
225,14.4500,61.1293,2.0550,90.0000,0.0000
226,14.5120,62.6378,2.0832,90.0000,0.0000
227,14.5740,64.2193,2.1305,90.0000,0.0000
228,14.6360,65.5821,2.1751,90.0000,0.0000
229,14.6980,66.7641,2.2066,90.0000,0.0000
230,14.7600,66.8746,2.1887,90.0000,0.0000
231,14.8220,67.7058,2.1960,90.0000,0.0000
232,14.8840,68.3255,2.2039,90.0000,0.0000
233,14.9460,68.9415,2.2118,90.0000,0.0000
234,15.0080,69.0228,2.1916,90.0000,0.0000
235,15.0700,67.4620,2.1018,90.0000,0.0000
236,15.1320,65.4090,1.9797,90.0000,0.0000
237,15.1940,64.5946,1.9060,90.0000,0.0000
238,15.2560,63.4708,1.8202,90.0000,0.0000
239,15.3180,62.3317,1.7464,90.0000,0.0000
240,15.3800,61.3271,1.6905,90.0000,0.0000
241,15.4420,60.5477,1.6298,90.0000,0.0000
242,15.5040,59.8442,1.5760,89.7362,0.0000
243,15.5660,59.3160,1.5282,85.8409,0.0000
244,15.6280,58.8125,1.4841,74.1324,0.0000
245,15.6900,58.5750,1.4580,57.0388,0.0000
246,15.7520,58.4071,1.4403,37.7198,0.0000
247,15.8140,60.8182,1.5676,23.9216,0.0000
248,15.8760,60.9469,1.5779,9.1758,0.0000
249,15.9380,61.9613,1.6368,1.0521,0.0000
250,16.0000,64.3063,1.7545,0.0000,0.0000
251,16.0620,66.2294,1.8544,0.0000,0.0000
252,16.1240,69.0994,2.0232,0.0000,0.0000
253,16.1860,71.0655,2.1292,0.0000,0.0000
254,16.2480,73.5503,2.2925,0.0000,0.0000
255,16.3100,75.4410,2.4215,0.0000,0.0000
256,16.3720,77.1366,2.5281,0.0000,0.0000
257,16.4340,78.5649,2.6463,0.0000,0.0000
258,16.4960,79.7080,2.7330,0.0000,0.0000
259,16.5580,80.6160,2.8193,0.0000,0.0000
260,16.6200,80.2516,2.8469,0.0000,0.0000
261,16.6820,80.2277,2.8571,0.0000,0.0000
262,16.7440,80.1343,2.8559,0.0000,0.0000
263,16.8060,78.7291,2.7656,0.0000,0.0000
264,16.8680,77.6430,2.6910,0.0000,0.0000
265,16.9300,76.2007,2.6091,0.0000,0.0000
266,16.9920,73.9576,2.4865,0.0000,0.0000
267,17.0540,71.9928,2.3722,0.0000,0.0000
268,17.1160,70.2145,2.2790,0.0000,0.0000
269,17.1780,68.6182,2.1986,0.0000,0.0000
270,17.2400,67.2344,2.1309,0.0000,0.0000
271,17.3020,65.5912,2.0498,0.0000,0.0000
272,17.3640,64.3781,1.9863,0.0000,0.0000
273,17.4260,63.1947,1.9136,0.0000,0.0000
274,17.4880,62.2387,1.8555,0.0000,0.0000
275,17.5500,61.6559,1.8171,0.0000,0.0000
276,17.6120,60.8806,1.7743,0.0000,0.0000
277,17.6740,60.2899,1.7486,0.0000,0.0000
278,17.7360,59.5378,1.7037,0.0000,0.0000
279,17.7980,58.8360,1.6697,0.0000,0.0000
280,17.8600,58.0967,1.6379,0.0000,0.0000
281,17.9220,57.2745,1.6168,0.0000,0.0000
282,17.9840,56.6347,1.6130,0.0000,0.0000
283,18.0460,56.1893,1.6133,0.0000,0.0000
284,18.1080,55.6778,1.5763,0.0000,0.0000
285,18.1700,55.4460,1.5495,0.0000,0.0000
286,18.2320,55.2300,1.5400,0.0000,0.0000
287,18.2940,55.0446,1.5222,0.0000,0.0000
288,18.3560,55.4549,1.5356,4.1591,0.0000
289,18.4180,55.1486,1.5190,15.8676,0.0000
290,18.4800,54.8516,1.4947,28.3438,0.0000
291,18.5420,54.3307,1.4525,47.4363,0.0000
292,18.6040,54.4046,1.4490,66.0784,0.0000
293,18.6660,54.0833,1.4105,77.6698,0.0000
294,18.7280,53.5364,1.3752,87.6444,0.0000
295,18.7900,53.8635,1.3643,90.0000,0.0000
296,18.8520,53.3951,1.3220,90.0000,0.0000
297,18.9140,53.5158,1.3007,90.0000,0.0000
298,18.9760,53.4048,1.2734,90.0000,0.0000
299,19.0380,53.2983,1.2618,90.0000,0.0000
300,19.1000,53.0707,1.2342,90.0000,0.0000
301,19.1620,52.7372,1.2034,90.0000,0.0000
302,19.2240,52.2196,1.1669,90.0000,0.0000
303,19.2860,51.7276,1.1305,90.0000,0.0000
304,19.3480,51.2041,1.0932,90.0000,0.0000
305,19.4100,50.6612,1.0581,90.0000,0.0000
306,19.4720,50.2741,1.0309,90.0000,0.0000
307,19.5340,49.7427,1.0080,90.0000,0.0000
308,19.5960,49.2698,0.9923,90.0000,0.0000
309,19.6580,48.9766,0.9756,90.0000,0.0000
310,19.7200,48.6488,0.9655,90.0000,0.0000
311,19.7820,48.3343,0.9520,90.0000,0.0000
312,19.8440,48.4152,0.9613,90.0000,0.0000
313,19.9060,48.6474,0.9753,90.0000,0.0000
314,19.9680,49.1897,0.9924,90.0000,0.0000
315,20.0300,49.6338,1.0288,90.0000,0.0000
316,20.0920,50.1973,1.0490,87.6444,0.0000
317,20.1540,51.0146,1.0807,77.6698,0.0000
318,20.2160,51.8133,1.1196,66.0784,0.0000
319,20.2780,53.9358,1.2309,47.4363,0.0000
320,20.3400,56.1722,1.3382,28.3438,0.0000
321,20.4020,59.0447,1.4931,12.3302,0.0000
322,20.4640,61.8851,1.6471,4.1591,0.0000
323,20.5260,62.9197,1.7185,0.0000,0.0000
324,20.5880,63.9199,1.7979,0.0000,0.0000
325,20.6500,63.5376,1.8201,0.0000,0.0000
326,20.7120,64.1393,1.8943,0.0000,0.0000
327,20.7740,64.7648,1.9608,0.0000,0.0000
328,20.8360,65.0870,1.9753,0.0000,0.0000
329,20.8980,66.8953,2.0845,0.0000,0.0000
330,20.9600,68.6718,2.1691,0.0000,0.0000
331,21.0220,69.9298,2.2149,0.0000,0.0000
332,21.0840,71.6943,2.3029,0.0000,0.0000
333,21.1460,72.8017,2.3762,0.0000,0.0000
334,21.2080,73.8720,2.4169,0.0000,0.0000
335,21.2700,72.9138,2.3661,0.0000,0.0000
336,21.3320,71.4690,2.2906,0.0000,0.0000
337,21.3940,69.5104,2.1897,0.0000,0.0000
338,21.4560,67.7524,2.0947,0.0000,0.0000
