window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.4318,8.3574
1,0.5620,2.5522,8.9573
2,0.6240,2.8455,10.0607
3,0.6860,3.1333,11.5646
4,0.7480,3.4292,13.3770
5,0.8100,3.6985,15.4156
6,0.8720,4.0331,17.6702
7,0.9340,4.3264,20.0867
8,0.9960,4.5994,22.6062
9,1.0580,4.8159,25.1940
10,1.1200,5.0005,27.8113
11,1.1820,5.1948,30.4424
12,1.2440,5.5924,33.0259
13,1.3060,6.2201,35.5425
14,1.3680,7.0221,37.9380
15,1.4300,8.0402,40.1123
16,1.4920,9.2375,42.0929
17,1.5540,10.7114,43.9167
18,1.6160,12.3587,45.5318
19,1.6780,14.1586,46.9711
20,1.7400,16.0935,48.1413
21,1.8020,18.1364,48.9910
22,1.8640,20.2211,49.5085
23,1.9260,22.4055,49.8852
24,1.9880,24.6121,50.0735
25,2.0500,26.7633,49.8990
26,2.1120,28.8962,49.4222
27,2.1740,30.9750,48.6795
28,2.2360,32.9993,47.7229
29,2.2980,34.9838,46.5948
30,2.3600,36.9657,45.3336
31,2.4220,38.9146,43.9737
32,2.4840,40.8778,42.5398
33,2.5460,42.8335,41.0549
34,2.6080,44.7591,39.5386
35,2.6700,46.5955,38.0056
36,2.7320,48.3369,36.4734
37,2.7940,50.0207,34.9550
38,2.8560,51.6417,33.4848
39,2.9180,53.1708,32.1518
40,2.9800,54.5697,31.0463
41,3.0420,55.7954,30.2762
42,3.1040,56.8899,29.6748
43,3.1660,57.7385,29.5238
44,3.2280,58.4735,29.6598
45,3.2900,58.9638,30.1155
46,3.3520,59.2874,30.6989
47,3.4140,59.4528,31.2648
48,3.4760,59.4885,31.9004
49,3.5380,59.5372,32.4787
50,3.6000,59.5034,33.1365
51,3.6620,59.4086,33.8316
52,3.7240,59.3053,34.5196
53,3.7860,59.2539,35.1676
54,3.8480,59.2048,35.7458
55,3.9100,59.1712,36.2051
56,3.9720,59.1740,36.6330
57,4.0340,59.1995,36.9347
58,4.0960,59.2511,37.0622
59,4.1580,59.3140,37.0253
60,4.2200,59.3661,36.8523
61,4.2820,59.4071,36.6045
62,4.3440,59.4212,36.3064
63,4.4060,59.4875,36.0550
64,4.4680,59.6419,35.7644
65,4.5300,59.8599,35.4613
66,4.5920,60.0916,35.4153
67,4.6540,60.3704,35.4914
68,4.7160,60.6163,35.5594
69,4.7780,60.8361,35.5995
70,4.8400,61.0503,35.6575
71,4.9020,61.2472,35.7052
72,4.9640,61.4035,35.6790
73,5.0260,61.5563,35.5929
74,5.0880,61.7123,35.4672
75,5.1500,61.8573,35.4107
76,5.2120,61.9008,35.5011
77,5.2740,61.9437,35.7978
78,5.3360,61.7930,36.3361
79,5.3980,61.4760,37.0514
80,5.4600,61.0462,37.9235
81,5.5220,60.3611,38.9983
82,5.5840,59.3934,40.2263
83,5.6460,58.2252,41.5636
84,5.7080,56.8937,42.9951
85,5.7700,55.6075,44.4027
86,5.8320,54.4528,45.8065
87,5.8940,53.4717,47.0413
88,5.9560,52.6019,48.2655
89,6.0180,51.9007,49.2849
90,6.0800,51.3167,50.0941
91,6.1420,50.8800,50.7716
