window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5473,0.2772,16.5198,0.0000
1,0.5620,0.5721,0.2897,16.5298,0.0000
2,0.6240,0.6169,0.3123,16.5658,0.0000
3,0.6860,0.6782,0.3431,16.5869,0.0000
4,0.7480,0.7542,0.3811,16.5985,0.0000
5,0.8100,0.8427,0.4253,16.6155,0.0000
6,0.8720,0.9422,0.4750,16.5940,0.0000
7,0.9340,1.0481,0.5283,16.5964,0.0000
8,0.9960,1.1636,0.5853,16.5872,0.0000
9,1.0580,1.2840,0.6442,16.5432,0.0000
10,1.1200,1.4113,0.7053,16.5326,0.0000
11,1.1820,1.5411,0.7676,16.5493,0.0000
12,1.2440,1.6701,0.8299,16.5784,0.0000
13,1.3060,1.8021,0.8928,16.6009,0.0000
14,1.3680,1.9363,0.9559,16.6055,0.0000
15,1.4300,2.0676,1.0176,16.6007,0.0000
16,1.4920,2.1948,1.0776,16.5810,0.0000
17,1.5540,2.3194,1.1366,16.5830,0.0000
18,1.6160,2.4413,1.1941,16.5932,0.0000
19,1.6780,2.5612,1.2508,16.6005,0.0000
20,1.7400,2.6785,1.3065,16.6142,0.0000
21,1.8020,2.7918,1.3604,16.6210,0.0000
22,1.8640,2.9050,1.4139,16.6149,0.0000
23,1.9260,3.0127,1.4653,16.6033,0.0000
24,1.9880,3.1161,1.5149,16.6141,0.0000
25,2.0500,3.2162,1.5635,16.6324,0.0000
26,2.1120,3.3121,1.6107,16.6321,0.0000
27,2.1740,3.4042,1.6562,16.6337,0.0000
28,2.2360,3.4930,1.6998,16.6459,0.0000
29,2.2980,3.5780,1.7411,16.6209,0.0000
30,2.3600,3.6594,1.7808,16.6059,0.0000
31,2.4220,3.7381,1.8193,16.5833,0.0000
32,2.4840,3.8141,1.8564,16.5876,0.0000
33,2.5460,3.8877,1.8917,16.5973,0.0000
34,2.6080,3.9570,1.9248,16.6171,0.0000
35,2.6700,4.0269,1.9579,16.5964,0.0000
36,2.7320,4.1035,1.9932,16.4111,0.0000
37,2.7940,4.1812,2.0285,15.0776,0.0000
38,2.8560,4.2693,2.0707,13.6675,0.0000
39,2.9180,4.3787,2.1281,11.3372,0.0000
40,2.9800,4.5354,2.2102,8.7593,0.0000
41,3.0420,4.7536,2.2999,7.7214,0.0000
42,3.1040,5.0537,2.3720,11.0783,0.0000
43,3.1660,5.4405,2.4289,19.2349,0.0000
44,3.2280,5.8951,2.4715,29.8607,0.0000
45,3.2900,6.4578,2.5034,41.3305,0.0000
46,3.3520,7.1348,2.5264,53.1865,0.0000
47,3.4140,7.9964,2.5451,64.6872,0.0000
48,3.4760,9.0663,2.5593,74.4032,0.0000
49,3.5380,10.3535,2.5714,82.1158,0.0000
50,3.6000,11.8404,2.5827,88.6061,0.0000
51,3.6620,13.5196,2.5949,93.7402,0.0000
52,3.7240,15.3620,2.6085,97.8420,0.0000
53,3.7860,17.3462,2.6241,101.1850,0.0000
54,3.8480,19.4312,2.6407,103.7618,0.0000
55,3.9100,21.6051,2.6590,105.4407,0.0000
56,3.9720,23.8353,2.6781,106.9997,0.0000
57,4.0340,26.1105,2.6983,108.0918,0.0000
58,4.0960,28.4087,2.7191,108.5707,0.0000
59,4.1580,30.7253,2.7408,109.1751,0.0000
60,4.2200,33.0465,2.7633,109.4543,0.0000
61,4.2820,35.3618,2.7865,109.5311,0.0000
62,4.3440,37.6581,2.8100,109.5653,0.0000
63,4.4060,39.9244,2.8340,109.5568,0.0000
64,4.4680,42.1592,2.8583,109.5929,0.0000
65,4.5300,44.3583,2.8829,109.6934,0.0000
66,4.5920,46.5252,2.9085,109.8185,0.0000
67,4.6540,48.6501,2.9345,109.8487,0.0000
68,4.7160,50.7361,2.9619,109.8736,0.0000
69,4.7780,52.7737,2.9909,109.9256,0.0000
70,4.8400,54.7600,3.0201,109.9602,0.0000
71,4.9020,56.6870,3.0502,109.9457,0.0000
72,4.9640,58.5455,3.0808,109.9669,0.0000
73,5.0260,60.3336,3.1120,109.9631,0.0000
74,5.0880,62.0714,3.1434,109.9522,0.0000
75,5.1500,63.7543,3.1736,109.9470,0.0000
76,5.2120,65.3851,3.2028,109.9595,0.0000
77,5.2740,66.9634,3.2312,109.9901,0.0000
78,5.3360,68.4755,3.2602,109.9761,0.0000
79,5.3980,69.9165,3.2899,109.9832,0.0000
80,5.4600,71.2976,3.3197,109.9784,0.0000
81,5.5220,72.6160,3.3499,109.9365,0.0000
82,5.5840,73.8690,3.3801,109.9000,0.0000
83,5.6460,75.0591,3.4103,109.9053,0.0000
84,5.7080,76.1902,3.4404,109.9260,0.0000
85,5.7700,77.2732,3.4697,109.9516,0.0000
86,5.8320,78.3222,3.4969,109.9690,0.0000
87,5.8940,79.3372,3.5220,109.9589,0.0000
88,5.9560,80.3176,3.5449,109.9281,0.0000
89,6.0180,81.2633,3.5658,109.9393,0.0000
90,6.0800,82.1727,3.5846,109.9380,0.0000
91,6.1420,83.0500,3.6018,109.8930,0.0000
92,6.2040,83.8942,3.6175,109.8772,0.0000
93,6.2660,84.7051,3.6318,109.7849,0.0000
94,6.3280,85.4876,3.6451,109.6724,0.0000
95,6.3900,86.2458,3.6577,109.5930,0.0000
96,6.4520,86.9825,3.6706,109.5199,0.0000
97,6.5140,87.6967,3.6833,109.2762,0.0000
98,6.5760,88.3876,3.6957,108.8365,0.0000
99,6.6380,89.0566,3.7079,107.8545,0.0000
