window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1320,0.0813,0.0000,0.0000
1,0.5620,5.8958,0.1662,0.0000,0.0000
2,0.6240,8.3534,0.2280,0.0000,0.0000
3,0.6860,10.6198,0.2952,0.0000,0.0000
4,0.7480,12.6288,0.3467,0.0000,0.0000
5,0.8100,14.4465,0.3997,0.0000,0.0000
6,0.8720,16.0080,0.4369,0.0000,0.0000
7,0.9340,17.4898,0.4789,0.0000,0.0000
8,0.9960,18.9044,0.5240,0.0000,0.0000
9,1.0580,20.1809,0.5653,0.0000,0.0000
10,1.1200,21.2874,0.5995,0.0000,0.0000
11,1.1820,22.2829,0.6283,0.0000,0.0000
12,1.2440,23.0328,0.6432,0.0000,0.0000
13,1.3060,23.6876,0.6576,0.0000,0.0000
14,1.3680,24.4294,0.6753,0.0000,0.0000
15,1.4300,25.1091,0.6865,0.0000,0.0000
16,1.4920,25.6208,0.7028,0.0000,0.0000
17,1.5540,26.2120,0.7201,0.0000,0.0000
18,1.6160,26.6713,0.7284,0.0000,0.0000
19,1.6780,27.0690,0.7491,0.0000,0.0000
20,1.7400,27.4492,0.7601,0.0000,0.0000
21,1.8020,27.8040,0.7636,0.0000,0.0000
22,1.8640,28.1004,0.7755,0.0000,0.0000
23,1.9260,28.4606,0.7861,0.0000,0.0000
24,1.9880,28.6750,0.7878,0.0000,0.0000
25,2.0500,28.9785,0.7930,0.0000,0.0000
26,2.1120,29.0307,0.7768,0.0000,0.0000
27,2.1740,29.2759,0.7858,0.0000,0.0000
28,2.2360,29.5020,0.7927,0.0000,0.0000
29,2.2980,29.6521,0.7905,0.0000,0.0000
30,2.3600,29.7798,0.7928,0.0000,0.0000
31,2.4220,29.9390,0.7961,0.0000,0.0000
32,2.4840,30.0399,0.7972,0.0000,0.0000
33,2.5460,30.1257,0.8023,0.0000,0.0000
34,2.6080,30.2730,0.8126,0.0000,0.0000
35,2.6700,30.2620,0.8049,0.0000,0.0000
36,2.7320,30.2555,0.8103,0.0000,0.0000
37,2.7940,30.1903,0.7964,0.0000,0.0000
38,2.8560,30.1341,0.8045,0.0000,0.0000
39,2.9180,30.1827,0.8052,0.0000,0.0000
40,2.9800,30.2732,0.8111,0.0000,0.0000
41,3.0420,30.3986,0.8159,0.0000,0.0000
42,3.1040,30.4089,0.8078,0.0000,0.0000
43,3.1660,30.4302,0.8090,0.0000,0.0000
44,3.2280,30.4392,0.8074,0.0000,0.0000
