window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8163,0.4964,0.0000,0.1698
1,0.5620,0.8357,0.5094,0.0000,0.1300
2,0.6240,0.8714,0.5300,0.0000,0.1142
3,0.6860,0.9322,0.5648,0.0000,0.0439
4,0.7480,1.0139,0.6107,0.0000,0.0325
5,0.8100,1.1015,0.6598,0.0000,0.0127
6,0.8720,1.1926,0.7097,0.0000,0.0534
7,0.9340,1.2856,0.7600,0.0000,0.0751
8,0.9960,1.3847,0.8142,0.0000,0.0950
9,1.0580,1.4910,0.8720,0.0000,0.1333
10,1.1200,1.6075,0.9424,0.0000,0.1956
11,1.1820,1.7110,1.0057,0.0000,0.2612
12,1.2440,1.8029,1.0626,0.0000,0.2714
13,1.3060,1.8891,1.1168,0.0000,0.2744
14,1.3680,1.9669,1.1694,0.0000,0.3007
15,1.4300,2.0439,1.2207,0.0000,0.3216
16,1.4920,2.1238,1.2736,0.0000,0.3185
17,1.5540,2.2092,1.3298,0.0000,0.3510
18,1.6160,2.2907,1.3826,0.0000,0.3547
19,1.6780,2.3661,1.4314,0.0000,0.3674
20,1.7400,2.4322,1.4791,0.0000,0.3714
21,1.8020,2.4917,1.5228,0.0000,0.3732
22,1.8640,2.5454,1.5608,0.0000,0.3409
23,1.9260,2.5993,1.5997,0.0000,0.3385
24,1.9880,2.6540,1.6345,0.0000,0.3563
25,2.0500,2.7020,1.6671,0.0000,0.3950
26,2.1120,2.7486,1.6979,0.0000,0.3705
27,2.1740,2.7849,1.7234,0.0000,0.3332
28,2.2360,2.8169,1.7482,0.0000,0.3326
29,2.2980,2.8498,1.7732,0.0000,0.3125
30,2.3600,2.8708,1.7924,0.0000,0.3295
31,2.4220,2.8940,1.8130,0.0000,0.3377
32,2.4840,2.9145,1.8321,0.0000,0.3133
33,2.5460,2.9363,1.8503,0.0000,0.3103
34,2.6080,2.9637,1.8688,0.0000,0.2908
35,2.6700,2.9891,1.8869,0.0000,0.2926
36,2.7320,3.0077,1.8989,0.0000,0.2783
37,2.7940,3.0226,1.9069,0.0000,0.2660
38,2.8560,3.0301,1.9102,0.0000,0.2826
39,2.9180,3.0259,1.9076,0.0000,0.3026
40,2.9800,3.0196,1.9052,0.0000,0.2996
41,3.0420,3.0189,1.9050,0.0000,0.2844
42,3.1040,3.0225,1.9059,0.0000,0.2217
43,3.1660,3.0176,1.9018,0.0000,0.2371
44,3.2280,3.0183,1.8999,0.0000,0.2208
