window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6649,0.2830,19.3074,0.0000
1,0.5620,0.6913,0.2950,19.3104,0.0000
2,0.6240,0.7386,0.3166,19.3322,0.0000
3,0.6860,0.8025,0.3465,19.3444,0.0000
4,0.7480,0.8871,0.3844,19.3991,0.0000
5,0.8100,0.9864,0.4293,19.4328,0.0000
6,0.8720,1.0965,0.4793,19.4363,0.0000
7,0.9340,1.2155,0.5324,19.4057,0.0000
8,0.9960,1.3435,0.5895,19.3945,0.0000
9,1.0580,1.4808,0.6504,19.3817,0.0000
10,1.1200,1.6205,0.7124,19.3674,0.0000
11,1.1820,1.7595,0.7750,19.3492,0.0000
12,1.2440,1.8967,0.8379,19.3494,0.0000
13,1.3060,2.0308,0.9003,19.3255,0.0000
14,1.3680,2.1614,0.9617,19.3674,0.0000
15,1.4300,2.2885,1.0224,19.3629,0.0000
16,1.4920,2.4116,1.0821,19.3726,0.0000
17,1.5540,2.5388,1.1431,19.3985,0.0000
18,1.6160,2.6682,1.2039,19.4110,0.0000
19,1.6780,2.7971,1.2634,19.4368,0.0000
20,1.7400,2.9217,1.3213,19.4376,0.0000
21,1.8020,3.0439,1.3781,19.4341,0.0000
22,1.8640,3.1638,1.4339,19.4205,0.0000
23,1.9260,3.2804,1.4872,19.4220,0.0000
24,1.9880,3.3970,1.5399,19.4290,0.0000
25,2.0500,3.5089,1.5904,19.4018,0.0000
26,2.1120,3.6170,1.6396,19.4014,0.0000
27,2.1740,3.7183,1.6858,19.4134,0.0000
28,2.2360,3.8190,1.7310,19.4534,0.0000
29,2.2980,3.9198,1.7755,19.5268,0.0000
30,2.3600,4.0211,1.8191,19.5390,0.0000
31,2.4220,4.1206,1.8618,19.5718,0.0000
32,2.4840,4.2192,1.9042,19.5663,0.0000
33,2.5460,4.3138,1.9443,19.4958,0.0000
34,2.6080,4.4147,1.9847,19.4183,0.0000
35,2.6700,4.5200,2.0253,18.9811,0.0000
36,2.7320,4.6243,2.0653,17.0896,0.0000
37,2.7940,4.7313,2.1053,14.6022,0.0000
38,2.8560,4.8404,2.1453,11.8217,0.0000
39,2.9180,4.9708,2.1910,9.2088,0.0000
40,2.9800,5.1456,2.2497,7.6603,0.0000
41,3.0420,5.3734,2.2963,9.2304,0.0000
42,3.1040,5.6601,2.3314,14.4513,0.0000
43,3.1660,6.0055,2.3562,22.3320,0.0000
44,3.2280,6.4101,2.3719,31.4231,0.0000
45,3.2900,6.8618,2.3787,41.0231,0.0000
46,3.3520,7.3714,2.3795,50.3092,0.0000
47,3.4140,7.9475,2.3745,58.7814,0.0000
48,3.4760,8.6534,2.3664,66.5802,0.0000
49,3.5380,9.5570,2.3580,72.7272,0.0000
50,3.6000,10.6430,2.3502,77.1687,0.0000
51,3.6620,11.8901,2.3427,80.6813,0.0000
52,3.7240,13.2903,2.3367,83.5462,0.0000
53,3.7860,14.8233,2.3329,85.8973,0.0000
54,3.8480,16.4845,2.3313,87.7371,0.0000
55,3.9100,18.2854,2.3347,89.2365,0.0000
56,3.9720,20.1737,2.3398,89.9741,0.0000
57,4.0340,22.1463,2.3481,89.7963,0.0000
58,4.0960,24.1859,2.3604,89.4403,0.0000
59,4.1580,26.2774,2.3763,89.2046,0.0000
60,4.2200,28.4054,2.3959,88.9460,0.0000
61,4.2820,30.5607,2.4192,88.9435,0.0000
62,4.3440,32.7218,2.4444,88.8609,0.0000
63,4.4060,34.8537,2.4717,88.7229,0.0000
64,4.4680,36.9499,2.5009,88.6228,0.0000
65,4.5300,39.0013,2.5320,88.6713,0.0000
66,4.5920,40.9940,2.5642,88.7061,0.0000
67,4.6540,42.9426,2.5976,88.6933,0.0000
68,4.7160,44.8358,2.6313,88.6745,0.0000
69,4.7780,46.6724,2.6650,88.7216,0.0000
70,4.8400,48.4335,2.6986,88.8449,0.0000
71,4.9020,50.1373,2.7321,88.8891,0.0000
72,4.9640,51.7977,2.7664,88.8292,0.0000
73,5.0260,53.3957,2.8002,88.7751,0.0000
74,5.0880,54.9476,2.8340,88.7652,0.0000
75,5.1500,56.4434,2.8676,88.7497,0.0000
76,5.2120,57.8760,2.9009,88.7538,0.0000
77,5.2740,59.2607,2.9339,88.7576,0.0000
78,5.3360,60.5769,2.9672,88.7371,0.0000
79,5.3980,61.8294,3.0055,88.7276,0.0000
80,5.4600,63.0085,3.0553,88.6855,0.0000
81,5.5220,64.0819,3.1295,88.7149,0.0000
