window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6077,0.3167,-0.8232,0.0000
1,0.5620,1.1216,0.6006,-0.7357,0.0000
2,0.6240,1.5287,0.8183,-0.6774,0.0000
3,0.6860,1.8937,1.0021,-0.6352,0.0000
4,0.7480,2.2257,1.1856,-0.6280,0.0000
5,0.8100,2.4973,1.3644,-0.6116,0.0000
6,0.8720,2.7668,1.5273,-0.6079,0.0000
7,0.9340,2.9376,1.6353,-0.6254,0.0000
8,0.9960,3.1254,1.7327,-0.6442,0.0000
9,1.0580,3.2708,1.8277,-0.6544,0.0000
10,1.1200,3.4666,1.9512,-0.6919,0.0000
11,1.1820,3.5914,2.0219,-0.6966,0.0000
12,1.2440,3.7040,2.0719,-0.7232,0.0000
13,1.3060,3.8061,2.1112,-0.7420,0.0000
14,1.3680,3.9511,2.1768,-0.7443,0.0000
15,1.4300,4.0875,2.2541,-0.7538,0.0000
16,1.4920,4.3715,2.3526,-0.7664,0.0000
17,1.5540,4.5008,2.4373,-0.7795,0.0000
18,1.6160,4.5886,2.5083,-0.7855,0.0000
19,1.6780,4.7584,2.6173,-0.8083,0.0000
20,1.7400,4.7964,2.6559,-0.8363,0.0000
21,1.8020,5.0403,2.7616,-0.8290,0.0000
22,1.8640,5.2574,2.8300,-0.8608,0.0000
23,1.9260,5.3818,2.8967,-0.8747,0.0000
24,1.9880,5.4006,2.9133,-0.8683,0.0000
25,2.0500,5.3922,2.9043,-0.8749,0.0000
26,2.1120,5.3450,2.8856,-0.9187,0.0000
27,2.1740,5.3270,2.8614,-0.9264,0.0000
28,2.2360,5.5161,2.9809,-0.9559,0.0000
29,2.2980,5.6463,3.0645,-0.9786,0.0000
30,2.3600,5.6409,3.0819,-0.9796,0.0000
31,2.4220,5.5332,3.0396,-1.0033,0.0000
32,2.4840,5.4939,3.0313,-0.9919,0.0000
33,2.5460,5.4428,2.9995,-0.9704,0.0000
34,2.6080,5.4027,2.9870,-0.9561,0.0000
35,2.6700,5.4576,3.0142,-0.9090,0.0000
36,2.7320,5.4167,2.9900,-0.8801,0.0000
37,2.7940,5.4507,3.0040,-0.8278,0.0000
38,2.8560,5.4832,3.0329,-0.7970,0.0000
39,2.9180,5.6948,3.1170,-0.7303,0.0000
40,2.9800,5.7291,3.1646,-0.7332,0.0000
41,3.0420,6.0229,3.4107,-0.7134,0.0000
42,3.1040,6.2892,3.6319,-0.7104,0.0000
43,3.1660,6.8551,4.0255,-0.7084,0.0000
44,3.2280,7.5517,4.4831,-0.7359,0.0000
45,3.2900,8.3120,4.9129,-0.7702,0.0000
46,3.3520,9.0032,5.3352,-0.8105,0.0000
47,3.4140,9.4962,5.6010,-0.8519,0.0000
48,3.4760,10.1575,5.9513,-0.8784,0.0000
49,3.5380,10.5575,6.1205,-0.9175,0.0000
50,3.6000,11.0759,6.3649,-0.9229,0.0000
51,3.6620,10.9584,6.2748,-0.9268,0.0000
52,3.7240,10.8678,6.1522,-1.0099,0.0000
53,3.7860,11.0198,6.1402,-1.2891,0.0000
54,3.8480,11.0483,6.1718,-1.7213,0.0000
55,3.9100,11.3959,6.2549,-2.4458,0.0000
56,3.9720,11.3254,6.1697,-3.5597,0.0000
57,4.0340,11.3142,6.1079,-5.0967,0.0000
58,4.0960,11.4640,6.2452,-7.0043,0.0000
59,4.1580,11.8031,6.4139,-9.1010,0.0000
60,4.2200,12.1948,6.5984,-11.0697,0.0000
61,4.2820,12.0406,6.4877,-12.8482,0.0000
62,4.3440,11.7249,6.2741,-14.4167,0.0000
63,4.4060,11.4974,6.2185,-15.6881,0.0000
64,4.4680,11.1490,6.1841,-16.8157,0.0000
65,4.5300,10.5638,5.9967,-17.8894,0.0000
66,4.5920,9.9420,5.7323,-18.8832,0.0000
67,4.6540,9.1685,5.5421,-19.7966,0.0000
68,4.7160,6.8736,5.3227,-20.5495,0.0000
69,4.7780,4.6384,5.0919,-21.2491,0.0000
70,4.8400,2.8081,4.7452,-21.8788,0.0000
71,4.9020,0.4430,4.4047,-22.4056,0.0000
72,4.9640,-1.6079,4.1286,-22.8765,0.0000
73,5.0260,-3.3377,3.9982,-23.2349,0.0000
74,5.0880,-5.0599,3.7974,-23.5635,0.0000
75,5.1500,-6.7024,3.5845,-23.9353,0.0000
76,5.2120,-8.3108,3.3623,-24.3508,0.0000
77,5.2740,-9.6679,3.2357,-24.7213,0.0000
78,5.3360,-11.0050,3.0151,-25.0773,0.0000
79,5.3980,-12.1915,2.8545,-25.4156,0.0000
80,5.4600,-13.3555,2.7624,-25.8294,0.0000
81,5.5220,-14.3326,2.6061,-26.3008,0.0000
82,5.5840,-15.3749,2.4461,-26.5342,0.0000
83,5.6460,-16.1123,2.3722,-26.5314,0.0000
84,5.7080,-16.7087,2.3280,-26.4273,0.0000
85,5.7700,-17.2599,2.2529,-26.3575,0.0000
86,5.8320,-17.8223,2.1980,-26.4191,0.0000
87,5.8940,-18.3410,2.1380,-26.5008,0.0000
88,5.9560,-18.9270,1.9950,-26.5207,0.0000
89,6.0180,-19.4417,1.8779,-26.4667,0.0000
90,6.0800,-19.9037,1.7568,-26.4784,0.0000
91,6.1420,-20.1569,1.6308,-26.5949,0.0000
92,6.2040,-20.5864,1.5468,-26.7403,0.0000
93,6.2660,-21.0298,1.4738,-26.8163,0.0000
94,6.3280,-21.3153,1.3812,-26.7902,0.0000
95,6.3900,-21.6390,1.3205,-26.7548,0.0000
96,6.4520,-21.8845,1.2501,-26.7698,0.0000
97,6.5140,-22.1018,1.1933,-26.7622,0.0000
98,6.5760,-22.3237,1.1264,-26.7035,0.0000
99,6.6380,-22.4860,1.0626,-26.6478,0.0000
100,6.7000,-22.7024,1.0120,-26.5920,0.0000
101,6.7620,-22.8625,0.9676,-26.5981,0.0000
102,6.8240,-22.8962,0.9268,-26.6460,0.0000
103,6.8860,-22.8223,0.8856,-26.6325,0.0000
104,6.9480,-22.7961,0.9097,-26.5775,0.0000
105,7.0100,-22.8299,0.8568,-26.5082,0.0000
106,7.0720,-22.7787,0.8071,-26.4957,0.0000
107,7.1340,-22.8634,0.7742,-26.5111,0.0000
108,7.1960,-22.9678,0.7385,-26.3764,0.0000
109,7.2580,-22.9428,0.7259,-26.2474,0.0000
110,7.3200,-22.9378,0.7528,-26.1675,0.0000
111,7.3820,-22.9170,0.7375,-26.1645,0.0000
112,7.4440,-22.8688,0.7341,-26.2040,0.0000
113,7.5060,-22.6035,0.9410,-26.1687,0.0000
114,7.5680,-22.3590,1.0659,-26.1127,0.0000
115,7.6300,-22.2703,1.1428,-26.0971,0.0000
116,7.6920,-21.9036,1.2346,-26.1791,0.0000
117,7.7540,-21.9037,1.2465,-26.2254,0.0000
118,7.8160,-21.7339,1.3525,-26.1263,0.0000
119,7.8780,-21.4930,1.4906,-25.5536,0.0000
120,7.9400,-21.3053,1.7073,-24.4406,0.0000
121,8.0020,-20.7705,2.1824,-22.9507,0.0000
122,8.0640,-20.3274,2.2981,-21.0848,0.0000
123,8.1260,-18.2054,3.1507,-19.0817,0.0000
124,8.1880,-16.2779,3.7696,-16.7242,0.0000
125,8.2500,-13.3703,4.2945,-14.2085,0.0000
126,8.3120,-10.5139,4.8098,-11.8032,0.0000
127,8.3740,-8.4340,5.0636,-9.8742,0.0000
128,8.4360,-6.6485,5.2433,-9.0396,0.0000
129,8.4980,-4.6790,5.5762,-8.7461,0.0000
130,8.5600,-2.7307,5.9288,-8.0249,0.0000
131,8.6220,-1.0878,6.0306,-6.9488,0.0000
132,8.6840,0.2624,6.1319,-5.8637,0.0000
133,8.7460,1.4960,6.2118,-4.8562,0.0000
134,8.8080,2.5748,6.2750,-4.1030,0.0000
135,8.8700,3.5925,6.3465,-3.7741,0.0000
136,8.9320,4.4269,6.3411,-3.6607,0.0000
137,8.9940,4.7027,6.1010,-3.5635,0.0000
138,9.0560,5.0781,5.9991,-3.5701,0.0000
139,9.1180,5.2887,5.7631,-3.6368,0.0000
140,9.1800,5.3328,5.4707,-3.7528,0.0000
141,9.2420,5.4381,5.2745,-3.8150,0.0000
142,9.3040,5.4379,5.0614,-3.8984,0.0000
143,9.3660,5.5282,4.8902,-3.9370,0.0000
144,9.4280,5.6595,4.6923,-3.9358,0.0000
145,9.4900,5.7415,4.5437,-3.8991,0.0000
146,9.5520,5.6333,4.3318,-3.8716,0.0000
147,9.6140,5.5493,4.1596,-3.8632,0.0000
148,9.6760,5.5822,4.0530,-3.8740,0.0000
149,9.7380,5.5396,3.9178,-3.8870,0.0000
150,9.8000,5.4739,3.7866,-3.9120,0.0000
151,9.8620,5.3570,3.6723,-3.9031,0.0000
152,9.9240,5.2878,3.5408,-3.8709,0.0000
153,9.9860,5.2021,3.4210,-3.8903,0.0000
154,10.0480,5.1592,3.3225,-3.8816,0.0000
155,10.1100,5.1360,3.2320,-3.8760,0.0000
156,10.1720,5.1077,3.1314,-3.8582,0.0000
157,10.2340,5.0577,3.0594,-3.8824,0.0000
158,10.2960,4.9936,2.9895,-3.9067,0.0000
159,10.3580,4.9297,2.8955,-3.9028,0.0000
160,10.4200,4.9278,2.8311,-3.8462,0.0000
161,10.4820,5.0044,2.8301,-3.8410,0.0000
162,10.5440,5.0479,2.8284,-3.8253,0.0000
163,10.6060,5.0861,2.8429,-3.8292,0.0000
164,10.6680,5.0910,2.8304,-3.7885,0.0000
165,10.7300,5.0923,2.8050,-3.7542,0.0000
166,10.7920,5.0642,2.7714,-3.7329,0.0000
167,10.8540,5.0593,2.7757,-3.7355,0.0000
168,10.9160,5.1207,2.7915,-3.7333,0.0000
169,10.9780,5.0715,2.7586,-3.7011,0.0000
170,11.0400,5.0836,2.7558,-3.6972,0.0000
171,11.1020,5.1064,2.7373,-3.6956,0.0000
172,11.1640,5.1322,2.7283,-3.7075,0.0000
173,11.2260,5.1762,2.7500,-3.7002,0.0000
174,11.2880,5.1655,2.7342,-3.6886,0.0000
175,11.3500,5.2302,2.7801,-3.7075,0.0000
176,11.4120,5.2041,2.7677,-3.7274,0.0000
177,11.4740,5.1734,2.7501,-3.7372,0.0000
178,11.5360,5.1320,2.7044,-3.7380,0.0000
179,11.5980,5.0421,2.6907,-3.7569,0.0000
180,11.6600,5.0392,2.6654,-3.7951,0.0000
181,11.7220,4.9830,2.6386,-3.9345,0.0000
182,11.7840,4.8643,2.5561,-4.2658,0.0000
183,11.8460,4.7327,2.5157,-4.8328,0.0000
184,11.9080,4.6119,2.4248,-5.9497,0.0000
185,11.9700,4.4072,2.3050,-7.3791,0.0000
186,12.0320,4.3096,2.3010,-9.0128,0.0000
187,12.0940,3.9997,2.2174,-10.8178,0.0000
188,12.1560,4.2022,2.3713,-12.7899,0.0000
189,12.2180,3.7689,2.2986,-14.7450,0.0000
190,12.2800,3.0290,2.1961,-16.6210,0.0000
191,12.3420,2.2847,2.1672,-18.3166,0.0000
192,12.4040,0.9057,2.0812,-19.7690,0.0000
193,12.4660,0.1088,2.0441,-20.8499,0.0000
194,12.5280,-1.8181,1.9054,-21.7316,0.0000
195,12.5900,-3.4120,1.7510,-22.5964,0.0000
196,12.6520,-5.4162,1.6303,-23.3301,0.0000
197,12.7140,-7.3838,1.5321,-23.9925,0.0000
198,12.7760,-8.9569,1.4256,-24.6942,0.0000
199,12.8380,-10.5486,1.3529,-25.4247,0.0000
200,12.9000,-11.9639,1.3031,-26.1214,0.0000
201,12.9620,-13.3231,1.2968,-26.8729,0.0000
202,13.0240,-14.3736,1.2806,-27.2230,0.0000
203,13.0860,-15.3322,1.2317,-27.1038,0.0000
204,13.1480,-16.0767,1.2341,-26.9959,0.0000
205,13.2100,-16.9497,1.1631,-26.8667,0.0000
206,13.2720,-17.7614,1.1035,-26.8385,0.0000
207,13.3340,-18.4953,1.0731,-27.0173,0.0000
208,13.3960,-19.1406,1.0642,-27.1754,0.0000
209,13.4580,-19.6761,1.0163,-27.1741,0.0000
210,13.5200,-20.1613,0.9841,-27.1353,0.0000
211,13.5820,-20.5704,0.9531,-27.2308,0.0000
212,13.6440,-20.9724,0.9882,-27.4168,0.0000
213,13.7060,-21.3176,0.9707,-27.5429,0.0000
214,13.7680,-21.6192,1.0020,-27.5855,0.0000
215,13.8300,-21.7640,1.2403,-27.5515,0.0000
216,13.8920,-21.8454,1.3389,-27.5817,0.0000
217,13.9540,-21.9630,1.4395,-27.6716,0.0000
218,14.0160,-22.0895,1.4307,-27.8087,0.0000
219,14.0780,-22.1824,1.4036,-27.9025,0.0000
220,14.1400,-22.2304,1.4152,-27.8813,0.0000
221,14.2020,-22.3176,1.3802,-27.8011,0.0000
222,14.2640,-22.4592,1.3104,-27.7983,0.0000
223,14.3260,-22.5910,1.2714,-27.7898,0.0000
224,14.3880,-22.7549,1.1978,-27.7701,0.0000
225,14.4500,-22.6643,1.1137,-27.7368,0.0000
226,14.5120,-22.6136,1.1091,-27.6744,0.0000
227,14.5740,-22.5849,1.1213,-27.6879,0.0000
228,14.6360,-22.4288,1.1582,-27.7028,0.0000
229,14.6980,-22.5743,1.1177,-27.7259,0.0000
230,14.7600,-22.5542,1.1317,-27.6504,0.0000
231,14.8220,-22.6769,1.0795,-27.5730,0.0000
232,14.8840,-22.9017,1.0224,-27.5117,0.0000
233,14.9460,-22.9627,0.9816,-27.4701,0.0000
234,15.0080,-23.2027,0.9630,-27.4496,0.0000
235,15.0700,-23.2691,0.9212,-27.4273,0.0000
236,15.1320,-23.4201,0.8793,-27.3695,0.0000
237,15.1940,-23.5062,0.8479,-27.3357,0.0000
238,15.2560,-23.5292,0.8197,-27.3380,0.0000
239,15.3180,-23.6009,0.7971,-27.3204,0.0000
240,15.3800,-23.7111,0.7784,-27.2920,0.0000
241,15.4420,-23.7659,0.7657,-27.2390,0.0000
242,15.5040,-23.7838,0.7403,-27.1925,0.0000
243,15.5660,-23.9292,0.7237,-27.1762,0.0000
244,15.6280,-23.8734,0.6964,-27.1703,0.0000
245,15.6900,-23.6251,0.6624,-27.1116,0.0000
246,15.7520,-23.5638,0.6477,-26.9498,0.0000
247,15.8140,-23.4651,0.6223,-26.6000,0.0000
248,15.8760,-23.4387,0.6191,-25.8963,0.0000
249,15.9380,-22.9073,0.6353,-24.6874,0.0000
250,16.0000,-22.5684,0.6425,-23.1304,0.0000
251,16.0620,-19.7563,1.6176,-21.1907,0.0000
252,16.1240,-16.5029,2.4491,-18.8190,0.0000
253,16.1860,-13.6027,3.2404,-16.2075,0.0000
254,16.2480,-10.7055,3.7631,-13.3730,0.0000
255,16.3100,-8.1260,4.1676,-10.7853,0.0000
256,16.3720,-5.9169,4.4709,-8.6015,0.0000
257,16.4340,-3.8569,4.7688,-6.6740,0.0000
258,16.4960,-2.1521,4.9682,-4.8657,0.0000
259,16.5580,-0.8532,5.0202,-3.3798,0.0000
260,16.6200,0.2937,5.0454,-2.1475,0.0000
261,16.6820,1.6507,5.1576,-1.4327,0.0000
262,16.7440,2.7360,5.2699,-1.3267,0.0000
263,16.8060,3.5126,5.2597,-1.6383,0.0000
264,16.8680,3.9627,5.1113,-1.7637,0.0000
265,16.9300,4.4879,5.0668,-1.8043,0.0000
266,16.9920,4.8085,4.9738,-1.8852,0.0000
267,17.0540,5.2216,4.9274,-1.9514,0.0000
268,17.1160,5.2399,4.7477,-2.0272,0.0000
269,17.1780,5.1406,4.5528,-2.1217,0.0000
270,17.2400,5.2274,4.4955,-2.1968,0.0000
271,17.3020,5.2566,4.3841,-2.2087,0.0000
272,17.3640,5.4361,4.3251,-2.2588,0.0000
273,17.4260,5.4389,4.2020,-2.2799,0.0000
274,17.4880,5.4357,4.1769,-2.2768,0.0000
275,17.5500,5.5646,4.1118,-2.2995,0.0000
276,17.6120,5.5191,3.9944,-2.3278,0.0000
277,17.6740,5.4232,3.8675,-2.4152,0.0000
278,17.7360,5.3520,3.7553,-2.4245,0.0000
279,17.7980,5.3443,3.6787,-2.4365,0.0000
280,17.8600,5.1981,3.5259,-2.4761,0.0000
281,17.9220,5.1240,3.4081,-2.5624,0.0000
282,17.9840,4.9536,3.3607,-2.6163,0.0000
283,18.0460,4.9429,3.3262,-2.6216,0.0000
284,18.1080,4.9722,3.2713,-2.6321,0.0000
285,18.1700,4.9405,3.3246,-2.6539,0.0000
286,18.2320,4.8920,3.4141,-2.5950,0.0000
287,18.2940,4.9417,3.4242,-2.5098,0.0000
288,18.3560,4.9567,3.4310,-2.4968,0.0000
289,18.4180,4.8266,3.3980,-2.4637,0.0000
290,18.4800,4.7690,3.4483,-2.4336,0.0000
291,18.5420,4.7826,3.4751,-2.4288,0.0000
292,18.6040,4.6197,3.4334,-2.4011,0.0000
293,18.6660,4.4965,3.4134,-2.3680,0.0000
294,18.7280,4.5933,3.4517,-2.3582,0.0000
295,18.7900,4.8159,3.5524,-2.3382,0.0000
296,18.8520,5.2925,3.7040,-2.3342,0.0000
297,18.9140,5.5841,3.8377,-2.3064,0.0000
298,18.9760,5.7763,3.9485,-2.2852,0.0000
299,19.0380,6.1501,4.0796,-2.2374,0.0000
300,19.1000,6.4876,4.2163,-2.2160,0.0000
301,19.1620,6.8391,4.2990,-2.2192,0.0000
302,19.2240,7.0738,4.3669,-2.2296,0.0000
303,19.2860,7.1983,4.2828,-2.2363,0.0000
304,19.3480,6.9945,4.2240,-2.2527,0.0000
305,19.4100,6.8679,4.1119,-2.2514,0.0000
306,19.4720,6.8035,4.0699,-2.2631,0.0000
307,19.5340,6.5521,3.9832,-2.2448,0.0000
308,19.5960,6.3540,3.8609,-2.3166,0.0000
309,19.6580,5.8993,3.7297,-2.3539,0.0000
310,19.7200,5.1651,3.6163,-2.4802,0.0000
311,19.7820,4.5411,3.4228,-2.8546,0.0000
312,19.8440,3.7475,3.1492,-3.4365,0.0000
313,19.9060,2.5309,2.8671,-4.6368,0.0000
314,19.9680,1.2680,2.6265,-6.6502,0.0000
315,20.0300,-0.1188,2.3962,-8.8646,0.0000
316,20.0920,-2.2363,2.2045,-11.4757,0.0000
317,20.1540,-4.1805,2.0455,-14.3227,0.0000
318,20.2160,-4.9664,1.9091,-17.0075,0.0000
319,20.2780,-6.4873,1.7724,-19.2938,0.0000
320,20.3400,-7.7380,1.6652,-21.2210,0.0000
321,20.4020,-8.1707,1.7731,-22.7809,0.0000
322,20.4640,-8.7185,1.9959,-24.0158,0.0000
323,20.5260,-9.7766,1.8665,-24.9385,0.0000
324,20.5880,-10.7852,1.8891,-25.7570,0.0000
325,20.6500,-12.0930,1.7793,-26.4479,0.0000
326,20.7120,-13.2809,1.7109,-27.1205,0.0000
327,20.7740,-14.3617,1.6247,-27.8412,0.0000
328,20.8360,-15.3965,1.5498,-28.4764,0.0000
329,20.8980,-16.3088,1.4714,-28.6171,0.0000
330,20.9600,-17.1264,1.4047,-28.4951,0.0000
331,21.0220,-17.8867,1.3562,-28.3276,0.0000
332,21.0840,-18.4847,1.2903,-28.1975,0.0000
333,21.1460,-18.9720,1.2208,-28.2921,0.0000
334,21.2080,-19.5852,1.1795,-28.4862,0.0000
335,21.2700,-20.0496,1.1176,-28.4907,0.0000
336,21.3320,-20.5291,1.0665,-28.3744,0.0000
337,21.3940,-21.0060,1.0504,-28.3255,0.0000
338,21.4560,-21.3526,1.0249,-28.3878,0.0000
339,21.5180,-21.7154,1.0078,-28.5311,0.0000
340,21.5800,-21.7669,1.0724,-28.6505,0.0000
341,21.6420,-21.9561,1.1026,-28.6430,0.0000
342,21.7040,-22.0791,1.1459,-28.5948,0.0000
343,21.7660,-22.1744,1.1704,-28.6046,0.0000
344,21.8280,-22.2683,1.1642,-28.6915,0.0000
345,21.8900,-22.3603,1.1600,-28.7676,0.0000
346,21.9520,-22.5534,1.1163,-28.7950,0.0000
347,22.0140,-22.7202,1.1110,-28.8268,0.0000
348,22.0760,-22.9963,1.1742,-28.8341,0.0000
349,22.1380,-22.8887,1.1821,-28.8453,0.0000
350,22.2000,-23.0579,1.1324,-28.8992,0.0000
351,22.2620,-23.2797,1.0802,-28.9217,0.0000
352,22.3240,-23.4653,1.0429,-28.8940,0.0000
353,22.3860,-23.6688,1.0003,-28.8826,0.0000
354,22.4480,-23.7341,0.9646,-28.8578,0.0000
355,22.5100,-23.7841,0.9353,-28.8344,0.0000
356,22.5720,-23.8156,0.9133,-28.7530,0.0000
357,22.6340,-23.9175,0.9001,-28.6865,0.0000
358,22.6960,-24.0546,0.8946,-28.6220,0.0000
359,22.7580,-24.0705,0.8553,-28.5973,0.0000
360,22.8200,-24.0881,0.8297,-28.6004,0.0000
361,22.8820,-23.9515,0.7911,-28.5921,0.0000
362,22.9440,-23.8993,0.7527,-28.5693,0.0000
363,23.0060,-23.8193,0.7222,-28.4946,0.0000
364,23.0680,-23.7589,0.6879,-28.4330,0.0000
365,23.1300,-23.7110,0.6558,-28.4127,0.0000
366,23.1920,-23.6382,0.6299,-28.4234,0.0000
367,23.2540,-23.7917,0.6167,-28.3875,0.0000
368,23.3160,-23.8626,0.6122,-28.2716,0.0000
369,23.3780,-23.8615,0.6126,-28.2288,0.0000
370,23.4400,-23.9664,0.6335,-28.2093,0.0000
371,23.5020,-23.7899,0.6106,-28.2233,0.0000
372,23.5640,-23.5510,0.5774,-28.2227,0.0000
373,23.6260,-23.5220,0.5669,-28.1635,0.0000
374,23.6880,-23.3868,0.5583,-28.0442,0.0000
375,23.7500,-23.1539,0.5339,-27.8202,0.0000
376,23.8120,-23.0233,0.5130,-27.4360,0.0000
377,23.8740,-22.9519,0.5107,-26.8171,0.0000
378,23.9360,-22.7271,0.5057,-25.8572,0.0000
379,23.9980,-22.5789,0.5086,-24.5065,0.0000
380,24.0600,-22.3481,0.4876,-22.6168,0.0000
381,24.1220,-22.2450,0.4768,-20.1114,0.0000
382,24.1840,-22.3517,0.4768,-17.4501,0.0000
383,24.2460,-22.1767,0.4744,-15.0280,0.0000
384,24.3080,-21.7913,0.4853,-12.7578,0.0000
385,24.3700,-20.3381,0.6473,-10.8464,0.0000
386,24.4320,-20.3579,0.6655,-9.2107,0.0000
387,24.4940,-20.0526,0.7399,-7.7833,0.0000
388,24.5560,-17.3398,1.3597,-6.5805,0.0000
389,24.6180,-14.5677,2.0466,-5.7329,0.0000
