window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4570,36.8879,0.0000,0.0000
1,0.5150,2.1627,41.0397,0.0000,0.0000
2,0.5300,1.0133,36.8389,0.0000,0.0000
3,0.5450,1.2525,37.7187,0.0000,0.0000
4,0.5600,1.2467,38.1021,0.0000,0.0000
5,0.5750,0.3751,31.1163,0.0000,0.0000
6,0.5900,0.7975,34.2357,0.0000,0.0000
7,0.6050,1.1428,36.5455,0.0000,0.0000
8,0.6200,1.0971,36.6639,0.0000,0.0000
9,0.6350,0.1258,28.6035,0.0000,0.0000
10,0.6500,-0.0709,30.1583,0.0000,0.0000
11,0.6650,0.3799,31.2275,0.0000,0.0000
12,0.6800,0.9089,32.9256,0.0000,0.0000
13,0.6950,-0.2139,30.0220,0.0000,0.0000
14,0.7100,-0.0369,31.9933,0.0000,0.0000
15,0.7250,-0.0880,30.5421,0.0000,0.0000
16,0.7400,0.0410,30.9664,0.0000,0.0000
17,0.7550,-0.4981,26.4035,0.0000,0.0000
18,0.7700,-0.2866,29.7646,0.0000,0.0000
19,0.7850,-0.0985,28.7815,0.0000,0.0000
20,0.8000,0.1253,31.1052,0.0000,0.0000
21,0.8150,-0.0505,29.5839,0.0000,0.0000
22,0.8300,0.4357,32.2825,0.0000,0.0000
23,0.8450,-0.3604,27.0773,0.0000,0.0000
24,0.8600,-0.1290,26.8237,0.0000,0.0000
25,0.8750,-0.0003,27.6075,0.0000,0.0000
26,0.8900,0.1606,30.2479,0.0000,0.0000
27,0.9050,-0.3661,27.8644,0.0000,0.0000
28,0.9200,-0.2989,27.0365,0.0000,0.0000
29,0.9350,-0.4936,26.7751,0.0000,0.0000
30,0.9500,-0.0944,29.1804,0.0000,0.0000
31,0.9650,-0.4168,28.5323,0.0000,0.0000
32,0.9800,-0.3664,30.3390,0.0000,0.0000
33,0.9950,-0.2227,28.7011,0.0000,0.0000
34,1.0100,0.3136,30.3361,0.0000,0.0000
35,1.0250,0.8819,33.6560,0.0000,0.0000
36,1.0400,0.8702,33.2322,0.0000,0.0000
37,1.0550,0.8367,33.1529,0.0000,0.0000
38,1.0700,1.6441,32.6556,0.0000,0.0000
39,1.0850,1.1472,32.3635,0.0000,0.0000
40,1.1000,0.5607,30.3339,0.0000,0.0000
41,1.1150,0.8634,34.6324,0.0000,0.0000
42,1.1300,0.8659,35.5353,0.0000,0.0000
43,1.1450,0.4257,33.7758,0.0000,0.0000
44,1.1600,0.2384,35.4518,0.0000,0.0000
45,1.1750,-0.1550,33.1465,0.0000,0.0000
46,1.1900,-0.2405,30.9399,0.0000,0.0000
47,1.2050,-0.2204,31.1403,0.0000,0.0000
48,1.2200,-0.2148,31.6193,0.0000,0.0000
49,1.2350,0.1647,34.1691,0.0000,0.0000
50,1.2500,0.4041,36.2267,0.0000,0.0000
51,1.2650,-0.0263,29.4665,0.0000,0.0000
52,1.2800,-0.0249,29.1999,0.0000,0.0000
53,1.2950,0.1043,33.1203,0.0000,0.0000
54,1.3100,0.2192,35.7587,0.0000,0.0000
55,1.3250,0.6205,37.6878,0.0000,0.0000
56,1.3400,0.3042,33.2699,0.0000,0.0000
57,1.3550,0.0483,31.2852,0.0000,0.0000
58,1.3700,0.0529,31.1666,0.0000,0.0000
59,1.3850,0.2073,33.9155,0.0000,0.0000
60,1.4000,0.1254,31.6963,0.0000,0.0000
