window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,8.5208,6.5733
1,0.5620,9.0700,7.0128
2,0.6240,10.0828,7.7995
3,0.6860,11.4643,8.8646
4,0.7480,13.1582,10.1624
5,0.8100,15.0919,11.6359
6,0.8720,17.2226,13.2646
7,0.9340,19.5131,15.0106
8,0.9960,21.8926,16.8243
9,1.0580,24.3248,18.6817
10,1.1200,26.8002,20.5863
11,1.1820,29.2703,22.4951
12,1.2440,31.7391,24.3982
13,1.3060,34.1923,26.2862
14,1.3680,36.5915,28.1393
15,1.4300,38.9360,29.9662
16,1.4920,41.2500,31.7906
17,1.5540,43.5227,33.6098
18,1.6160,45.7374,35.3978
19,1.6780,47.8775,37.1361
20,1.7400,49.9415,38.8213
21,1.8020,51.9238,40.4445
22,1.8640,53.8227,42.0071
23,1.9260,55.6355,43.5101
24,1.9880,57.3464,44.9308
25,2.0500,58.9506,46.2782
26,2.1120,60.4631,47.5466
27,2.1740,61.8978,48.7517
28,2.2360,63.2514,49.9004
29,2.2980,64.5614,51.0149
30,2.3600,65.7924,52.0541
31,2.4220,66.9432,53.0206
32,2.4840,68.0227,53.9162
33,2.5460,69.0634,54.5366
34,2.6080,70.0584,54.9492
35,2.6700,71.0229,55.1057
36,2.7320,71.9756,54.9229
37,2.7940,72.9199,54.3894
38,2.8560,73.8537,53.5694
39,2.9180,74.8084,52.5173
40,2.9800,75.7762,51.2806
41,3.0420,76.7461,49.8998
42,3.1040,77.6457,48.5001
43,3.1660,78.4609,47.2695
44,3.2280,79.1737,46.3756
45,3.2900,79.8105,45.8475
46,3.3520,80.3596,45.6223
47,3.4140,80.7832,45.7264
48,3.4760,81.1316,46.1069
49,3.5380,81.4492,46.7145
50,3.6000,81.7253,47.5005
51,3.6620,81.9453,48.3878
52,3.7240,82.1212,49.3489
53,3.7860,82.2581,50.3637
54,3.8480,82.3744,51.3714
55,3.9100,82.4768,52.3473
56,3.9720,82.6117,53.3062
57,4.0340,82.6923,54.2928
58,4.0960,82.7403,55.2949
59,4.1580,82.7609,56.3114
60,4.2200,82.7767,57.2742
61,4.2820,82.7663,58.2197
62,4.3440,82.7350,59.1498
63,4.4060,82.6734,60.0265
64,4.4680,82.5946,60.8530
65,4.5300,82.5163,61.5667
66,4.5920,82.4466,62.1902
67,4.6540,82.3888,62.7335
68,4.7160,82.3502,63.2184
69,4.7780,82.3289,63.6571
70,4.8400,82.3165,64.0473
71,4.9020,82.3403,64.4071
72,4.9640,82.3815,64.7371
73,5.0260,82.4124,65.1251
74,5.0880,82.4770,65.4828
75,5.1500,82.5367,65.8159
76,5.2120,82.6138,66.1001
77,5.2740,82.6729,66.3710
78,5.3360,82.7410,66.5862
79,5.3980,82.7984,66.7973
80,5.4600,82.8661,66.9593
81,5.5220,82.9347,67.0687
82,5.5840,82.9950,67.1353
83,5.6460,83.0342,67.1559
84,5.7080,83.0847,67.1612
85,5.7700,83.1516,67.1786
86,5.8320,83.2345,67.1978
87,5.8940,83.3253,67.2146
88,5.9560,83.4368,67.2458
89,6.0180,83.5523,67.2569
90,6.0800,83.6736,67.1916
91,6.1420,83.8042,67.0860
92,6.2040,83.9731,66.6255
93,6.2660,84.2076,65.7752
94,6.3280,84.4738,64.6049
95,6.3900,84.7690,63.1766
96,6.4520,85.0930,61.5423
97,6.5140,85.4447,59.7517
98,6.5760,85.8271,57.8448
99,6.6380,86.2057,55.8546
100,6.7000,86.5920,53.8105
101,6.7620,86.9939,51.7373
102,6.8240,87.3965,49.6559
103,6.8860,87.8045,47.5835
104,6.9480,88.1859,45.5491
105,7.0100,88.5357,43.5723
106,7.0720,88.8874,41.7754
107,7.1340,89.2139,40.1165
108,7.1960,89.5023,38.7343
109,7.2580,89.7134,37.7648
110,7.3200,89.8689,37.1738
111,7.3820,89.8967,36.9944
112,7.4440,89.8609,37.1541
113,7.5060,89.7346,37.6678
114,7.5680,89.5664,38.4624
115,7.6300,89.3688,39.4759
116,7.6920,89.1285,40.6656
117,7.7540,88.8604,41.9428
118,7.8160,88.5764,43.2795
119,7.8780,88.2598,44.6214
120,7.9400,87.9206,45.9642
121,8.0020,87.5933,47.2748
122,8.0640,87.2461,48.5582
123,8.1260,86.8998,49.8496
124,8.1880,86.5922,51.1005
125,8.2500,86.3311,52.2525
126,8.3120,86.0906,53.3267
127,8.3740,85.8813,54.3176
128,8.4360,85.7073,55.2370
129,8.4980,85.5638,56.0894
130,8.5600,85.4427,56.8652
131,8.6220,85.3399,57.5702
132,8.6840,85.2533,58.2078
133,8.7460,85.1756,58.7960
134,8.8080,85.1279,59.3446
135,8.8700,85.0846,59.9131
136,8.9320,85.0360,60.5201
137,8.9940,84.9738,61.1430
138,9.0560,84.8905,61.7890
139,9.1180,84.7943,62.4315
140,9.1800,84.6539,63.0641
141,9.2420,84.5158,63.6517
142,9.3040,84.3819,64.1811
143,9.3660,84.2736,64.6353
144,9.4280,84.1859,65.0071
145,9.4900,84.1186,65.3129
146,9.5520,84.0683,65.5537
147,9.6140,84.0377,65.7413
148,9.6760,84.0181,65.8754
149,9.7380,84.0073,65.9679
150,9.8000,84.0118,66.0326
151,9.8620,84.0294,66.0744
152,9.9240,84.0572,66.1035
153,9.9860,84.1015,66.1409
154,10.0480,84.1600,66.1805
155,10.1100,84.2343,66.2242
156,10.1720,84.3075,66.2843
157,10.2340,84.3782,66.3607
158,10.2960,84.4503,66.4584
159,10.3580,84.4924,66.5134
160,10.4200,84.5259,66.5123
161,10.4820,84.5918,66.3255
162,10.5440,84.7249,65.7582
163,10.6060,84.8936,64.8251
164,10.6680,85.1113,63.5927
165,10.7300,85.3780,62.1212
166,10.7920,85.6705,60.4605
167,10.8540,85.9767,58.6554
168,10.9160,86.2950,56.7442
169,10.9780,86.6188,54.7612
170,11.0400,86.9102,52.8875
171,11.1020,87.1933,51.0878
172,11.1640,87.4174,49.6759
173,11.2260,87.5825,48.6029
174,11.2880,87.6812,47.8386
175,11.3500,87.7308,47.3202
176,11.4120,87.7670,46.8931
177,11.4740,87.7625,46.6328
178,11.5360,87.7308,46.5361
179,11.5980,87.6779,46.6667
180,11.6600,87.6011,46.9500
181,11.7220,87.5382,47.3678
182,11.7840,87.4806,47.9101
183,11.8460,87.4363,48.5426
184,11.9080,87.3943,49.2358
185,11.9700,87.3238,49.9262
186,12.0320,87.2332,50.6124
187,12.0940,87.1217,51.2848
188,12.1560,86.9145,51.8683
189,12.2180,86.5868,52.3343
190,12.2800,86.0816,52.6640
191,12.3420,85.2955,52.7902
192,12.4040,84.2592,52.6313
193,12.4660,83.0337,52.2773
194,12.5280,81.6546,51.7867
195,12.5900,80.1154,51.1326
196,12.6520,78.4964,50.4057
197,12.7140,76.8833,49.6640
198,12.7760,75.4316,48.9477
199,12.8380,73.9419,48.1428
200,12.9000,72.4077,47.3068
201,12.9620,70.8299,46.3945
202,13.0240,69.2104,45.4084
203,13.0860,67.5733,44.3563
204,13.1480,65.9124,43.2248
205,13.2100,64.2549,42.0496
206,13.2720,62.5863,40.7689
207,13.3340,60.9385,39.4095
208,13.3960,59.3682,37.9922
209,13.4580,57.8864,36.5371
210,13.5200,56.5264,35.0644
211,13.5820,55.2700,33.5869
212,13.6440,54.0947,32.1149
213,13.7060,52.9975,30.6580
214,13.7680,51.9780,29.2250
215,13.8300,51.0327,27.8231
216,13.8920,50.1717,26.4595
217,13.9540,49.3298,25.1370
218,14.0160,48.5059,23.8573
219,14.0780,47.7039,22.6237
220,14.1400,46.9253,21.4365
221,14.2020,46.2099,20.2999
222,14.2640,45.6064,19.2150
223,14.3260,45.2442,18.1876
224,14.3880,45.1630,17.2589
225,14.4500,45.3642,16.4417
226,14.5120,45.7961,15.7175
227,14.5740,46.4529,15.0845
228,14.6360,47.3103,14.5423
229,14.6980,48.3179,14.0778
230,14.7600,49.4068,13.6569
231,14.8220,50.5633,13.2603
232,14.8840,51.8480,12.8615
233,14.9460,53.2338,12.4619
234,15.0080,54.6937,12.0641
235,15.0700,56.1992,11.6722
236,15.1320,57.7338,11.2887
237,15.1940,59.2736,10.9140
238,15.2560,60.7734,10.5521
239,15.3180,62.2323,10.2577
240,15.3800,63.6708,9.9656
241,15.4420,65.0938,9.6773
