window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1524,0.2939,0.0000,0.0000
1,0.5620,0.2475,0.6012,0.0000,0.0000
2,0.6240,0.3070,0.7452,0.0000,0.0000
3,0.6860,0.3369,0.8128,0.0000,0.0000
4,0.7480,0.3691,0.9774,0.0000,0.0000
5,0.8100,0.4243,1.2192,0.0000,0.0000
6,0.8720,0.4252,1.8400,0.0000,0.0000
7,0.9340,0.4379,1.9422,2.8791,0.0000
8,0.9960,0.4779,2.8014,15.0702,0.0000
9,1.0580,0.5048,3.2358,34.6424,0.0000
10,1.1200,0.5938,3.6026,57.9776,0.0000
11,1.1820,0.5723,4.3528,75.3576,0.0000
12,1.2440,0.6128,5.6365,94.9297,0.0000
13,1.3060,0.6571,8.3544,107.1209,0.0000
14,1.3680,0.7978,11.0241,110.0000,0.0000
15,1.4300,0.8113,13.1646,110.0000,0.0000
16,1.4920,0.8437,15.3534,110.0000,0.0000
17,1.5540,0.8824,17.4931,110.0000,0.0000
18,1.6160,0.9981,20.7578,110.0000,0.0000
19,1.6780,1.1503,25.0383,110.0000,0.0000
20,1.7400,1.3084,29.5618,110.0000,0.0000
21,1.8020,1.5110,34.3837,110.0000,0.0000
22,1.8640,1.6402,39.0302,110.0000,0.0000
23,1.9260,1.7099,43.1063,110.0000,0.0000
24,1.9880,1.7577,46.8006,110.0000,0.0000
25,2.0500,1.9166,50.3282,110.0000,0.0000
26,2.1120,1.9975,53.2877,110.0000,0.0000
27,2.1740,2.0380,55.8851,110.0000,0.0000
28,2.2360,2.4176,58.4255,110.0000,0.0000
29,2.2980,2.8639,60.8663,110.0000,0.0000
30,2.3600,3.1501,62.8439,109.6776,0.0000
31,2.4220,3.4292,64.6892,102.1271,0.0000
32,2.4840,3.7852,66.0537,90.6062,0.0000
33,2.5460,3.9171,67.4351,69.7141,0.0000
34,2.6080,3.9954,68.6468,46.1020,0.0000
35,2.6700,4.3149,69.6739,24.1347,0.0000
36,2.7320,4.2706,70.7142,11.2149,0.0000
37,2.7940,4.2800,71.6162,1.2859,0.0000
38,2.8560,4.3814,71.9192,0.0000,0.0000
39,2.9180,4.5553,72.2789,0.0000,0.0000
40,2.9800,4.6636,72.0003,0.0000,0.0000
41,3.0420,4.4278,69.3845,0.0000,0.0000
42,3.1040,4.2412,67.2216,0.0000,0.0000
43,3.1660,4.1131,64.7109,0.0000,0.0000
44,3.2280,4.0229,62.4219,0.0000,0.0000
45,3.2900,3.9859,59.4507,0.0000,0.0000
46,3.3520,3.7111,54.4138,0.0000,0.0000
47,3.4140,3.5470,51.0468,0.0000,0.0000
48,3.4760,3.3673,47.3297,0.0000,0.0000
49,3.5380,3.2900,44.7003,0.0000,0.0000
50,3.6000,3.0882,40.9470,0.0000,0.0000
51,3.6620,2.8572,37.2187,0.0000,0.0000
