window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1320,0.0813,0.0000,0.0000
1,0.5620,3.2702,0.0855,0.0000,0.0000
2,0.6240,3.5244,0.0927,0.0000,0.0000
3,0.6860,3.8791,0.1028,0.0000,0.0000
4,0.7480,4.3166,0.1150,0.0000,0.0000
5,0.8100,4.8231,0.1292,0.0000,0.0000
6,0.8720,5.3823,0.1446,0.0000,0.0000
7,0.9340,5.9877,0.1613,0.0000,0.0000
8,0.9960,6.6336,0.1795,0.0000,0.0000
9,1.0580,7.3109,0.1987,0.0000,0.0000
10,1.1200,8.0097,0.2188,0.0000,0.0000
11,1.1820,8.7234,0.2393,0.0000,0.0000
12,1.2440,9.4389,0.2595,0.0000,0.0000
13,1.3060,10.1513,0.2794,0.0000,0.0000
14,1.3680,10.8652,0.2992,0.0000,0.0000
15,1.4300,11.5774,0.3185,0.0000,0.0000
16,1.4920,12.2796,0.3377,0.0000,0.0000
17,1.5540,12.9762,0.3569,0.0000,0.0000
18,1.6160,13.6610,0.3754,0.0000,0.0000
19,1.6780,14.3314,0.3941,0.0000,0.0000
20,1.7400,14.9872,0.4124,0.0000,0.0000
21,1.8020,15.6281,0.4300,0.0000,0.0000
22,1.8640,16.2517,0.4473,0.0000,0.0000
23,1.9260,16.8621,0.4642,0.0000,0.0000
24,1.9880,17.4528,0.4804,0.0000,0.0000
25,2.0500,18.0291,0.4960,0.0000,0.0000
26,2.1120,18.5792,0.5100,0.0000,0.0000
27,2.1740,19.1140,0.5238,0.0000,0.0000
28,2.2360,19.6334,0.5373,0.0000,0.0000
29,2.2980,20.1343,0.5499,0.0000,0.0000
30,2.3600,20.6166,0.5621,0.0000,0.0000
31,2.4220,21.0827,0.5738,0.0000,0.0000
32,2.4840,21.5306,0.5850,0.0000,0.0000
33,2.5460,21.9603,0.5958,0.0000,0.0000
34,2.6080,22.3760,0.6067,0.0000,0.0000
35,2.6700,22.7703,0.6166,0.0000,0.0000
36,2.7320,23.1445,0.6263,0.0000,0.0000
37,2.7940,23.4968,0.6348,0.0000,0.0000
38,2.8560,23.8287,0.6433,0.0000,0.0000
39,2.9180,24.1464,0.6514,0.0000,0.0000
40,2.9800,24.4527,0.6593,0.0000,0.0000
41,3.0420,24.7500,0.6672,0.0000,0.0000
42,3.1040,25.0330,0.6742,0.0000,0.0000
43,3.1660,25.3028,0.6809,0.0000,0.0000
44,3.2280,25.5596,0.6873,0.0000,0.0000
45,3.2900,25.8092,0.6935,0.0000,0.0000
46,3.3520,26.0446,0.6992,0.0000,0.0000
47,3.4140,26.2710,0.7047,0.0000,0.0000
48,3.4760,26.4896,0.7099,0.0000,0.0000
49,3.5380,26.7015,0.7154,0.0000,0.0000
50,3.6000,26.9086,0.7210,0.0000,0.0000
51,3.6620,27.1092,0.7265,0.0000,0.0000
52,3.7240,27.2989,0.7314,0.0000,0.0000
53,3.7860,27.4797,0.7359,0.0000,0.0000
54,3.8480,27.6490,0.7404,0.0000,0.0000
55,3.9100,27.8120,0.7447,0.0000,0.0000
56,3.9720,27.9668,0.7493,0.0000,0.0000
57,4.0340,28.1079,0.7534,0.0000,0.0000
58,4.0960,28.2407,0.7570,0.0000,0.0000
59,4.1580,28.3587,0.7599,0.0000,0.0000
60,4.2200,28.4722,0.7626,0.0000,2.0796
61,4.2820,28.5793,0.7654,0.0000,6.1651
62,4.3440,28.6840,0.7680,0.0000,14.1719
63,4.4060,28.7812,0.7701,0.0000,23.7181
64,4.4680,28.8761,0.7720,0.0000,33.0392
65,4.5300,28.9726,0.7742,0.0000,38.8349
66,4.5920,29.0664,0.7772,0.0000,43.8222
67,4.6540,29.1477,0.7806,0.0000,45.0000
68,4.7160,29.2220,0.7837,0.0000,45.0000
69,4.7780,29.2801,0.7864,0.0000,45.0000
70,4.8400,29.3286,0.7884,0.0000,45.0000
71,4.9020,29.3785,0.7908,0.0000,45.0000
72,4.9640,29.4288,0.7934,0.0000,45.0000
73,5.0260,29.4699,0.7955,0.0000,45.0000
